IGOR
WAVES/D/O sweep,sig(1) 
2819400000 8.259375e+03 
2821550000 8.251450e+03 
2823700000 8.280375e+03 
2825850000 8.265075e+03 
2828000000 8.253350e+03 
2.830150e+09 8.278175e+03 
2832300000 8.252900e+03 
2834450000 8.250475e+03 
2836600000 8.271950e+03 
2838750000 8.272475e+03 
2840900000 8275 
2843050000 8.255325e+03 
2845200000 8.258500e+03 
2847350000 8.256075e+03 
2849500000 8.255325e+03 
2851650000 8.254025e+03 
2853800000 8.254575e+03 
2855950000 8.278625e+03 
2858100000 8.275750e+03 
2.860250e+09 8.254950e+03 
2862400000 8.266225e+03 
2864550000 8.270525e+03 
2866700000 8.271925e+03 
2868850000 8.230750e+03 
2871000000 8.265800e+03 
2873150000 8.279800e+03 
2875300000 8.265425e+03 
2877450000 8.251175e+03 
2879600000 8.251075e+03 
2881750000 8.268750e+03 
2883900000 8.256525e+03 
2886050000 8.247525e+03 
2888200000 8.256350e+03 
2.890350e+09 8.259800e+03 
2892500000 8.275500e+03 
2894650000 8.235075e+03 
2896800000 8.248375e+03 
2898950000 8.264350e+03 
2901100000 8.257700e+03 
2903250000 8.242225e+03 
2905400000 8.253500e+03 
2907550000 8.266125e+03 
2909700000 8.265400e+03 
2911850000 8.254575e+03 
2914000000 8.248275e+03 
2916150000 8.254775e+03 
2918300000 8.267500e+03 
2920450000 8.260750e+03 
2922600000 8.243175e+03 
2924750000 8.264225e+03 
2926900000 8.279725e+03 
2929050000 8.268300e+03 
2931200000 8.234300e+03 
2933350000 8.231150e+03 
2935500000 8.264450e+03 
2937650000 8.259325e+03 
2939800000 8.240650e+03 
2941950000 8.227350e+03 
2.944100e+09 8.258200e+03 
2946250000 8.239575e+03 
2948400000 8.242825e+03 
2950550000 8.251800e+03 
2952700000 8.279750e+03 
2954850000 8.250350e+03 
2957000000 8.230900e+03 
2959150000 8.223875e+03 
2961300000 8.271675e+03 
2963450000 8.252925e+03 
2965600000 8.239100e+03 
2967750000 8.215575e+03 
2969900000 8.263775e+03 
2972050000 8.271625e+03 
2974200000 8.240575e+03 
2976350000 8.245075e+03 
2978500000 8.273650e+03 
2980650000 8.257050e+03 
2982800000 8.242675e+03 
2984950000 8.250975e+03 
2987100000 8.257200e+03 
2989250000 8.256725e+03 
2991400000 8.264675e+03 
2993550000 8.251425e+03 
2995700000 8.257975e+03 
2997850000 8.277925e+03 
3000000000 8.264925e+03 

END
