IGOR
WAVES/D/O sweep,sig(1) 
2793600000 8.191700e+03 
2795750000 8.221025e+03 
2797900000 8.228925e+03 
2.800050e+09 8.207025e+03 
2802200000 8.205925e+03 
2804350000 8.203750e+03 
2806500000 8.211975e+03 
2808650000 8.216025e+03 
2810800000 8.222150e+03 
2812950000 8.222800e+03 
2815100000 8.212125e+03 
2817250000 8.232150e+03 
2819400000 8.208800e+03 
2821550000 8.201175e+03 
2823700000 8.192625e+03 
2825850000 8.202775e+03 
2828000000 8.216050e+03 
2.830150e+09 8.211300e+03 
2832300000 8.190900e+03 
2834450000 8.196375e+03 
2836600000 8.208700e+03 
2838750000 8.250075e+03 
2840900000 8.216500e+03 
2843050000 8.221100e+03 
2845200000 8.224450e+03 
2847350000 8.243225e+03 
2849500000 8.240475e+03 
2851650000 8.213900e+03 
2853800000 8.224450e+03 
2855950000 8.185350e+03 
2858100000 8.203300e+03 
2.860250e+09 8.211400e+03 
2862400000 8.204950e+03 
2864550000 8.212075e+03 
2866700000 8.221250e+03 
2868850000 8.238025e+03 
2871000000 8.227425e+03 
2873150000 8.228475e+03 
2875300000 8.223325e+03 
2877450000 8.208800e+03 
2879600000 8.211525e+03 
2881750000 8.212500e+03 
2883900000 8.237425e+03 
2886050000 8.222850e+03 
2888200000 8.224250e+03 
2.890350e+09 8.205075e+03 
2892500000 8.210275e+03 
2894650000 8.223950e+03 
2896800000 8.244600e+03 
2898950000 8.208725e+03 
2901100000 8.214250e+03 
2903250000 8.218100e+03 
2905400000 8.205600e+03 
2907550000 8.213600e+03 
2909700000 8.239700e+03 
2911850000 8.208525e+03 
2914000000 8.218225e+03 
2916150000 8.196475e+03 
2918300000 8.232675e+03 
2920450000 8.198400e+03 
2922600000 8.228100e+03 
2924750000 8.235825e+03 
2926900000 8.223925e+03 
2929050000 8.236500e+03 
2931200000 8.239925e+03 
2933350000 8255 
2935500000 8.231825e+03 
2937650000 8.225700e+03 
2939800000 8.214675e+03 
2941950000 8.220175e+03 
2.944100e+09 8.227700e+03 
2946250000 8.218775e+03 
2948400000 8.250700e+03 
2950550000 8.221850e+03 
2952700000 8247 
2954850000 8.226125e+03 
2957000000 8.217600e+03 
2959150000 8.268500e+03 
2961300000 8.244625e+03 
2963450000 8.233025e+03 
2965600000 8.233975e+03 
2967750000 8.197275e+03 
2969900000 8.235650e+03 
2972050000 8.214150e+03 
2974200000 8.216075e+03 
2976350000 8.218625e+03 
2978500000 8.214425e+03 
2980650000 8.239050e+03 
2982800000 8.217950e+03 
2984950000 8.224675e+03 
2987100000 8.227975e+03 
2989250000 8.218875e+03 
2991400000 8.239575e+03 
2993550000 8.178750e+03 
2995700000 8.222375e+03 
2997850000 8.216175e+03 
3000000000 8193 

END
