IGOR
WAVES/D/O sweep,sig(1) 
2759200000 8.022800e+03 
2.761350e+09 8.025200e+03 
2763500000 8.033900e+03 
2765650000 7.990175e+03 
2767800000 8.000100e+03 
2.769950e+09 8.032450e+03 
2772100000 8.023525e+03 
2774250000 7.990375e+03 
2.776400e+09 7.998325e+03 
2778550000 7.979300e+03 
2780700000 7.945650e+03 
2782850000 7.907075e+03 
2785000000 7.918750e+03 
2787150000 7.867250e+03 
2789300000 7.867525e+03 
2791450000 7.822700e+03 
2793600000 7.829150e+03 
2795750000 7.815175e+03 
2797900000 7.838300e+03 
2.800050e+09 7.883750e+03 
2802200000 7.879875e+03 
2804350000 7.887325e+03 
2806500000 7939 
2808650000 7.957700e+03 
2810800000 7.993950e+03 
2812950000 8.002425e+03 
2815100000 8.028400e+03 
2817250000 8.020725e+03 
2819400000 8.044525e+03 
2821550000 8.035275e+03 
2823700000 8.013400e+03 
2825850000 8.022900e+03 
2828000000 8.029200e+03 
2.830150e+09 8.018250e+03 
2832300000 8.045375e+03 
2834450000 8.039525e+03 
2836600000 8.038600e+03 
2838750000 8.022100e+03 
2840900000 8015 
2843050000 7.999400e+03 
2845200000 8.010925e+03 
2847350000 8.033150e+03 
2849500000 8.031150e+03 
2851650000 7.997125e+03 
2853800000 8.027600e+03 
2855950000 8.009525e+03 
2858100000 8.014325e+03 
2.860250e+09 8.039575e+03 
2862400000 7.992675e+03 
2864550000 8.000925e+03 
2866700000 8.041700e+03 
2868850000 8.013425e+03 
2871000000 8.037100e+03 
2873150000 8.020475e+03 
2875300000 8.036175e+03 
2877450000 8.030875e+03 
2879600000 8.027250e+03 
2881750000 8.020025e+03 
2883900000 8.030675e+03 
2886050000 8.021950e+03 
2888200000 8.008125e+03 
2.890350e+09 7.995850e+03 
2892500000 8.005675e+03 
2894650000 8.043775e+03 
2896800000 8.020725e+03 
2898950000 8.059500e+03 
2901100000 8.029500e+03 
2903250000 8.012375e+03 
2905400000 8.035850e+03 
2907550000 8.020650e+03 
2909700000 8.026475e+03 
2911850000 8.006725e+03 
2914000000 8.035950e+03 
2916150000 8.024875e+03 
2918300000 8.035150e+03 
2920450000 8.031050e+03 
2922600000 8.039775e+03 
2924750000 8.039925e+03 
2926900000 8.030125e+03 
2929050000 8038 
2931200000 8.019525e+03 
2933350000 8.046875e+03 
2935500000 8.040900e+03 
2937650000 8.035875e+03 
2939800000 8.045550e+03 
2941950000 8.028300e+03 
2.944100e+09 8.002300e+03 
2946250000 7.978825e+03 
2948400000 7988 
2950550000 7.971250e+03 
2952700000 7.917475e+03 
2954850000 7.886500e+03 
2957000000 7.861075e+03 
2959150000 7.829300e+03 
2961300000 7.821150e+03 
2963450000 7.847100e+03 
2965600000 7.851125e+03 
2967750000 7.865825e+03 
2969900000 7.915100e+03 
2972050000 7.922175e+03 
2974200000 7.955775e+03 
2976350000 7.986750e+03 
2978500000 8.023525e+03 
2980650000 8.031100e+03 
2982800000 8.036500e+03 
2984950000 8.016050e+03 
2987100000 8.043600e+03 
2989250000 8.031550e+03 
2991400000 8.047350e+03 
2993550000 8.040675e+03 
2995700000 8.042175e+03 
2997850000 8.028725e+03 
3000000000 8.038025e+03 

END
