IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.131650e+03 
2.572150e+09 8122 
2574300000 8.132225e+03 
2576450000 8.129150e+03 
2578600000 8.142600e+03 
2.580750e+09 8.134700e+03 
2582900000 8.154225e+03 
2585050000 8.125425e+03 
2.587200e+09 8.154375e+03 
2589350000 8.134600e+03 
2591500000 8.131625e+03 
2593650000 8.145875e+03 
2.595800e+09 8.145875e+03 
2597950000 8.139775e+03 
2600100000 8.129825e+03 
2.602250e+09 8.138275e+03 
2604400000 8.146750e+03 
2606550000 8.129700e+03 
2608700000 8.141575e+03 
2.610850e+09 8.112950e+03 
2613000000 8.123200e+03 
2615150000 8.130950e+03 
2.617300e+09 8.115500e+03 
2619450000 8.126075e+03 
2621600000 8.146800e+03 
2623750000 8.156850e+03 
2.625900e+09 8.120475e+03 
2628050000 8.146625e+03 
2630200000 8.137600e+03 
2.632350e+09 8.117075e+03 
2634500000 8.094900e+03 
2636650000 8.100525e+03 
2638800000 8.085775e+03 
2.640950e+09 8.091375e+03 
2643100000 8.089650e+03 
2645250000 8.075375e+03 
2.647400e+09 8.105025e+03 
2649550000 8.136525e+03 
2651700000 8.144675e+03 
2653850000 8.143200e+03 
2.656000e+09 8.153175e+03 
2658150000 8.133500e+03 
2660300000 8112 
2.662450e+09 8.134950e+03 
2664600000 8.092850e+03 
2666750000 8.101425e+03 
2668900000 8.085250e+03 
2.671050e+09 8.073075e+03 
2673200000 8.084125e+03 
2675350000 8.105500e+03 
2677500000 8.104200e+03 
2679650000 8.099825e+03 
2681800000 8.123250e+03 
2683950000 8.147550e+03 
2.686100e+09 8.132175e+03 
2688250000 8.115100e+03 
2690400000 8.143225e+03 
2692550000 8.128650e+03 
2694700000 8.098575e+03 
2696850000 8.122625e+03 
2699000000 8.100925e+03 
2.701150e+09 8.109325e+03 
2703300000 8.072550e+03 
2705450000 8.067775e+03 
2707600000 8.078325e+03 
2.709750e+09 8.072700e+03 
2711900000 8.080650e+03 
2714050000 8.095150e+03 
2.716200e+09 8.115100e+03 
2718350000 8.143975e+03 
2720500000 8.095350e+03 
2722650000 8.144075e+03 
2724800000 8.129150e+03 
2726950000 8.136150e+03 
2729100000 8.130600e+03 
2.731250e+09 8.105775e+03 
2733400000 8.123950e+03 
2735550000 8.099025e+03 
2737700000 8.113475e+03 
2.739850e+09 8.082300e+03 
2742000000 8.091975e+03 
2744150000 8.118800e+03 
2.746300e+09 8.090975e+03 
2748450000 8.107100e+03 
2750600000 8.129075e+03 
2752750000 8.143275e+03 
2754900000 8.126950e+03 
2757050000 8.129675e+03 
2759200000 8.132150e+03 
2.761350e+09 8.135275e+03 
2763500000 8.150675e+03 
2765650000 8.147625e+03 
2767800000 8.149925e+03 
2.769950e+09 8.121600e+03 
2772100000 8.140675e+03 
2774250000 8.126850e+03 
2.776400e+09 8.133500e+03 
2778550000 8.136550e+03 
2780700000 8.152225e+03 
2782850000 8.133375e+03 
2785000000 8.151825e+03 
2787150000 8.105325e+03 
2789300000 8.120300e+03 
2791450000 8.130975e+03 
2793600000 8.119875e+03 
2795750000 8.111150e+03 
2797900000 8.134050e+03 
2.800050e+09 8.119250e+03 
2802200000 8.133325e+03 
2804350000 8.123375e+03 
2806500000 8.137875e+03 
2808650000 8.122550e+03 
2810800000 8.136750e+03 
2812950000 8.141325e+03 
2815100000 8.131525e+03 
2817250000 8.142175e+03 
2819400000 8.127050e+03 
2821550000 8.135525e+03 
2823700000 8146 
2825850000 8.135850e+03 
2828000000 8.127400e+03 
2.830150e+09 8.156325e+03 
2832300000 8.116925e+03 
2834450000 8.110975e+03 
2836600000 8.115875e+03 
2838750000 8.128800e+03 
2840900000 8.132400e+03 
2843050000 8.127700e+03 
2845200000 8.126900e+03 
2847350000 8.140775e+03 
2849500000 8.150300e+03 
2851650000 8.117325e+03 
2853800000 8098 
2855950000 8.122750e+03 
2858100000 8.145675e+03 
2.860250e+09 8.134950e+03 
2862400000 8.119200e+03 
2864550000 8.136375e+03 
2866700000 8.116175e+03 
2868850000 8.142700e+03 
2871000000 8.136300e+03 
2873150000 8.126300e+03 
2875300000 8.120500e+03 
2877450000 8.132350e+03 
2879600000 8.138325e+03 
2881750000 8.138700e+03 
2883900000 8.136250e+03 
2886050000 8.117400e+03 
2888200000 8.146125e+03 
2.890350e+09 8.144500e+03 
2892500000 8.145050e+03 
2894650000 8163 
2896800000 8.131750e+03 
2898950000 8.146375e+03 
2901100000 8.154925e+03 
2903250000 8.131675e+03 
2905400000 8.140875e+03 
2907550000 8.143475e+03 
2909700000 8.132975e+03 
2911850000 8.108425e+03 
2914000000 8.113475e+03 
2916150000 8.131225e+03 
