IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.208150e+03 
2.572150e+09 8.225925e+03 
2574300000 8.218925e+03 
2576450000 8.208025e+03 
2578600000 8.246400e+03 
2.580750e+09 8.225725e+03 
2582900000 8.223875e+03 
2585050000 8.247475e+03 
2.587200e+09 8.222775e+03 
2589350000 8.225800e+03 
2591500000 8.233450e+03 
2593650000 8.219775e+03 
2.595800e+09 8.200525e+03 
2597950000 8.240650e+03 
2600100000 8.194025e+03 
2.602250e+09 8.228175e+03 
2604400000 8.219500e+03 
2606550000 8.223825e+03 
2608700000 8.231375e+03 
2.610850e+09 8.208300e+03 
2613000000 8.228750e+03 
2615150000 8.233100e+03 
2.617300e+09 8.219125e+03 
2619450000 8.212575e+03 
2621600000 8.224600e+03 
2623750000 8.223675e+03 
2.625900e+09 8.222375e+03 
2628050000 8.202700e+03 
2630200000 8.233925e+03 
2.632350e+09 8.194375e+03 
2634500000 8.225100e+03 
2636650000 8.162500e+03 
2638800000 8.174775e+03 
2.640950e+09 8.179150e+03 
2643100000 8.194200e+03 
2645250000 8.188550e+03 
2.647400e+09 8.198450e+03 
2649550000 8.217875e+03 
2651700000 8.214825e+03 
2653850000 8.216625e+03 
2.656000e+09 8.198175e+03 
2658150000 8.199800e+03 
2660300000 8.164950e+03 
2.662450e+09 8.193725e+03 
2664600000 8.173125e+03 
2666750000 8.150450e+03 
2668900000 8.143925e+03 
2.671050e+09 8.149900e+03 
2673200000 8.159650e+03 
2675350000 8.177525e+03 
2677500000 8.207350e+03 
2679650000 8.190700e+03 
2681800000 8.216425e+03 
2683950000 8.219625e+03 
2.686100e+09 8208 
2688250000 8.222800e+03 
2690400000 8.216900e+03 
2692550000 8.210175e+03 
2694700000 8.224175e+03 
2696850000 8.194100e+03 
2699000000 8.181125e+03 
2.701150e+09 8.195600e+03 
2703300000 8.182025e+03 
2705450000 8.130775e+03 
2707600000 8.144050e+03 
2.709750e+09 8157 
2711900000 8.132225e+03 
2714050000 8.170650e+03 
2.716200e+09 8.181425e+03 
2718350000 8.202875e+03 
2720500000 8.204675e+03 
2722650000 8.204450e+03 
2724800000 8.210450e+03 
2726950000 8.189625e+03 
2729100000 8.210625e+03 
2.731250e+09 8.224250e+03 
2733400000 8.199125e+03 
2735550000 8.188775e+03 
2737700000 8.174225e+03 
2.739850e+09 8.170850e+03 
