IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.082325e+03 
2.572150e+09 8085 
2574300000 8.073925e+03 
2576450000 8.071950e+03 
2578600000 8.119775e+03 
2.580750e+09 8.078675e+03 
2582900000 8.081975e+03 
2585050000 8.079350e+03 
2.587200e+09 8.087725e+03 
2589350000 8.099850e+03 
2591500000 8.082675e+03 
2593650000 8.086200e+03 
2.595800e+09 8088 
2597950000 8.087050e+03 
2600100000 8.089200e+03 
2.602250e+09 8.078750e+03 
2604400000 8.091575e+03 
2606550000 8.106675e+03 
2608700000 8.104250e+03 
2.610850e+09 8.098425e+03 
2613000000 8.094600e+03 
2615150000 8.091600e+03 
2.617300e+09 8.087275e+03 
2619450000 8.083225e+03 
2621600000 8.100925e+03 
2623750000 8.079725e+03 
2.625900e+09 8.077850e+03 
2628050000 8.094050e+03 
2630200000 8.063950e+03 
2.632350e+09 8.066225e+03 
2634500000 8.049900e+03 
2636650000 8.045975e+03 
2638800000 8.049125e+03 
2.640950e+09 8.057250e+03 
2643100000 8.055725e+03 
2645250000 8.063200e+03 
2.647400e+09 8.074050e+03 
2649550000 8.070675e+03 
2651700000 8.089875e+03 
2653850000 8.081725e+03 
2.656000e+09 8.087775e+03 
2658150000 8.086850e+03 
2660300000 8.069750e+03 
2.662450e+09 8.073650e+03 
2664600000 8.033700e+03 
2666750000 8.041025e+03 
2668900000 8.046225e+03 
2.671050e+09 8.020700e+03 
2673200000 8.029050e+03 
2675350000 8.021825e+03 
2677500000 8.050525e+03 
2679650000 8.056075e+03 
2681800000 8.060950e+03 
2683950000 8.082950e+03 
2.686100e+09 8.085400e+03 
2688250000 8.086625e+03 
2690400000 8.089750e+03 
2692550000 8.081200e+03 
2694700000 8.094125e+03 
2696850000 8.072400e+03 
2699000000 8.084300e+03 
2.701150e+09 8.051050e+03 
2703300000 8.037675e+03 
2705450000 8.017575e+03 
2707600000 8.037775e+03 
2.709750e+09 8.009925e+03 
2711900000 8.028475e+03 
2714050000 8.036200e+03 
2.716200e+09 8.062025e+03 
2718350000 8.065525e+03 
2720500000 8.057675e+03 
2722650000 8.087825e+03 
2724800000 8.084800e+03 
2726950000 8.083725e+03 
2729100000 8.070975e+03 
2.731250e+09 8.064700e+03 
2733400000 8.036300e+03 
2735550000 8.078775e+03 
2737700000 8.045900e+03 
2.739850e+09 8084 
2742000000 8.074300e+03 
2744150000 8.066425e+03 
2.746300e+09 8.064575e+03 
2748450000 8.050600e+03 
2750600000 8.081300e+03 
2752750000 8.077575e+03 
2754900000 8.106325e+03 
2757050000 8.093225e+03 
2759200000 8.110150e+03 
2.761350e+09 8.093675e+03 
2763500000 8.075525e+03 
2765650000 8.068150e+03 
2767800000 8.068375e+03 
2.769950e+09 8.075175e+03 
2772100000 8.071800e+03 
2774250000 8.107050e+03 
2.776400e+09 8.078600e+03 
2778550000 8.095925e+03 
2780700000 8.075575e+03 
2782850000 8.081825e+03 
2785000000 8.082125e+03 
2787150000 8.086975e+03 
2789300000 8.070750e+03 
2791450000 8.076050e+03 
2793600000 8.085125e+03 
2795750000 8.065250e+03 
2797900000 8.073475e+03 
2.800050e+09 8.079175e+03 
2802200000 8.094425e+03 
2804350000 8.097325e+03 
2806500000 8.092550e+03 
2808650000 8076 
2810800000 8.080600e+03 
2812950000 8.089775e+03 
2815100000 8.066650e+03 
2817250000 8.088200e+03 
2819400000 8.114925e+03 
2821550000 8.090050e+03 
2823700000 8.085350e+03 
2825850000 8.087175e+03 
2828000000 8.081625e+03 
2.830150e+09 8.087900e+03 
2832300000 8.083850e+03 
2834450000 8.088350e+03 
2836600000 8.089350e+03 
2838750000 8.095375e+03 
2840900000 8.095175e+03 
2843050000 8.080475e+03 
2845200000 8.093125e+03 
2847350000 8.078300e+03 
2849500000 8.069800e+03 
2851650000 8.075300e+03 
2853800000 8.092075e+03 
2855950000 8.086950e+03 
2858100000 8.080650e+03 
2.860250e+09 8.086375e+03 
2862400000 8.083350e+03 
2864550000 8.094925e+03 
2866700000 8.083300e+03 
2868850000 8.093425e+03 
2871000000 8.079675e+03 
2873150000 8.101450e+03 
2875300000 8.105775e+03 
2877450000 8.085075e+03 
2879600000 8.075025e+03 
2881750000 8.083300e+03 
2883900000 8.074350e+03 
2886050000 8.096550e+03 
2888200000 8.101900e+03 
2.890350e+09 8.080425e+03 
2892500000 8.087950e+03 
2894650000 8.091575e+03 
2896800000 8.088150e+03 
2898950000 8.106300e+03 
2901100000 8.101050e+03 
2903250000 8.077625e+03 
2905400000 8.084100e+03 
2907550000 8.089425e+03 
2909700000 8.081250e+03 
2911850000 8.065075e+03 
2914000000 8.111325e+03 
2916150000 8.094100e+03 
2918300000 8.082750e+03 
2920450000 8.071900e+03 
2922600000 8.076625e+03 
2924750000 8.088725e+03 
2926900000 8.083600e+03 
2929050000 8.090500e+03 
2931200000 8.070175e+03 
2933350000 8.074100e+03 
2935500000 8.085775e+03 
2937650000 8.077025e+03 
2939800000 8.069950e+03 
2941950000 8.081300e+03 
2.944100e+09 8.080800e+03 
2946250000 8.080125e+03 
2948400000 8.081700e+03 
