IGOR
WAVES/D/O sweep,sig(1) 
2726950000 8.018475e+03 
2729100000 8.027775e+03 
2.731250e+09 8.000300e+03 
2733400000 8.010075e+03 
2735550000 8.018700e+03 
2737700000 7.993400e+03 
2.739850e+09 7.993475e+03 
2742000000 8.002975e+03 
2744150000 8.006725e+03 
2.746300e+09 8.005375e+03 
2748450000 8.027625e+03 
2750600000 8.027475e+03 
2752750000 8.023575e+03 
2754900000 8.042125e+03 
2757050000 8.027725e+03 
2759200000 8.028200e+03 
2.761350e+09 8.047850e+03 
2763500000 8.034150e+03 
2765650000 8.028175e+03 
2767800000 8.021075e+03 
2.769950e+09 8.043925e+03 
2772100000 8.036875e+03 
2774250000 8.024425e+03 
2.776400e+09 8.047450e+03 
2778550000 8.014925e+03 
2780700000 8.038400e+03 
2782850000 8.000925e+03 
2785000000 8.030825e+03 
2787150000 8.029825e+03 
2789300000 8.023475e+03 
2791450000 8.039875e+03 
2793600000 8.046500e+03 
2795750000 8.043125e+03 
2797900000 8048 
2.800050e+09 8.013225e+03 
2802200000 8.028125e+03 
2804350000 8.032500e+03 
2806500000 8.029650e+03 
2808650000 8.034750e+03 
2810800000 8.033625e+03 
2812950000 8.059350e+03 
2815100000 8.050900e+03 
2817250000 8.017250e+03 
2819400000 8.031325e+03 
2821550000 8.025700e+03 
2823700000 8.030600e+03 
2825850000 8.057850e+03 
2828000000 8.029400e+03 
2.830150e+09 8.026375e+03 
2832300000 8.009475e+03 
2834450000 8.039700e+03 
2836600000 8.029375e+03 
2838750000 8.033900e+03 
2840900000 8.043900e+03 
2843050000 8.031850e+03 
2845200000 8.002800e+03 
2847350000 8.041800e+03 
2849500000 8.012275e+03 
2851650000 8.032725e+03 
2853800000 8.030625e+03 
2855950000 8.048025e+03 
2858100000 8.044575e+03 
2.860250e+09 8.014525e+03 
2862400000 8.046600e+03 
2864550000 8.011175e+03 
2866700000 8.024850e+03 
2868850000 8.031975e+03 
2871000000 8.019075e+03 
2873150000 8.038875e+03 
2875300000 8.025825e+03 
2877450000 8.044025e+03 
2879600000 8.039650e+03 
2881750000 8.051325e+03 
2883900000 8.033850e+03 
2886050000 8.041625e+03 
2888200000 8.039825e+03 
2.890350e+09 8.035650e+03 
2892500000 8.023325e+03 
2894650000 8.029700e+03 
2896800000 8.033425e+03 
2898950000 8.038300e+03 
2901100000 8.045725e+03 
2903250000 8.042325e+03 
2905400000 8.044725e+03 
2907550000 8.065850e+03 
2909700000 8.035750e+03 
2911850000 8.013925e+03 
2914000000 8.035250e+03 
2916150000 8.035025e+03 
2918300000 8.030975e+03 
2920450000 8.036450e+03 
2922600000 8.042050e+03 
2924750000 8.028850e+03 
2926900000 8.038725e+03 
2929050000 8.044825e+03 
2931200000 8.041350e+03 
2933350000 8.034700e+03 
2935500000 8.033100e+03 
2937650000 8.040700e+03 
2939800000 8.042350e+03 
2941950000 8.031425e+03 
2.944100e+09 8.031850e+03 
2946250000 8.026025e+03 
2948400000 8.032700e+03 
2950550000 8.033050e+03 
2952700000 8.046925e+03 
2954850000 8.057750e+03 
2957000000 8.042275e+03 
2959150000 8.031725e+03 
2961300000 8.050425e+03 
2963450000 8.029275e+03 
2965600000 8.018100e+03 
2967750000 8.025625e+03 
2969900000 8.036775e+03 
2972050000 8.022500e+03 
2974200000 8.041375e+03 
2976350000 8.034100e+03 
2978500000 8.063425e+03 
2980650000 8.013850e+03 
2982800000 8.028150e+03 
2984950000 8.030300e+03 
2987100000 8.032325e+03 
2989250000 8.035450e+03 
2991400000 8.030700e+03 
2993550000 8.025225e+03 
2995700000 8.031125e+03 
2997850000 8.045525e+03 
3000000000 8.027300e+03 

END
