IGOR
WAVES/D/O sweep,sig(1) 
2772100000 8.056150e+03 
2774250000 8.076500e+03 
2.776400e+09 8.082475e+03 
2778550000 8.088850e+03 
2780700000 8.090025e+03 
2782850000 8.062775e+03 
2785000000 8.039500e+03 
2787150000 8.034925e+03 
2789300000 8.060650e+03 
2791450000 8.071400e+03 
2793600000 8.070200e+03 
2795750000 8.060225e+03 
2797900000 8.078225e+03 
2.800050e+09 8.071075e+03 
2802200000 8.067625e+03 
2804350000 8.087925e+03 
2806500000 8.104025e+03 
2808650000 8.066100e+03 
2810800000 8.062575e+03 
2812950000 8.066275e+03 
2815100000 8.077875e+03 
2817250000 8.084675e+03 
2819400000 8073 
2821550000 8.072525e+03 
2823700000 8.078950e+03 
2825850000 8.089050e+03 
2828000000 8068 
2.830150e+09 8.081500e+03 
2832300000 8.068250e+03 
2834450000 8.070250e+03 
2836600000 8.045150e+03 
2838750000 8.054775e+03 
2840900000 8.074800e+03 
2843050000 8.059725e+03 
2845200000 8.094925e+03 
2847350000 8.048775e+03 
2849500000 8.055800e+03 
2851650000 8.095300e+03 
2853800000 8.074375e+03 
2855950000 8.081575e+03 
2858100000 8.080700e+03 
2.860250e+09 8.088550e+03 
2862400000 8.076850e+03 
2864550000 8.068350e+03 
2866700000 8.039875e+03 
2868850000 8.074050e+03 
2871000000 8.054925e+03 
2873150000 8.047925e+03 
2875300000 8.077050e+03 
2877450000 8.060725e+03 
2879600000 8092 
2881750000 8.083925e+03 
2883900000 8.082350e+03 
2886050000 8.076150e+03 
2888200000 8.061875e+03 
2.890350e+09 8.066500e+03 
2892500000 8.089225e+03 
2894650000 8.040500e+03 
2896800000 8.073900e+03 
2898950000 8.060575e+03 
2901100000 8.055775e+03 
2903250000 8.056425e+03 
2905400000 8.056775e+03 
2907550000 8.077050e+03 
2909700000 8.052050e+03 
2911850000 8.075100e+03 
2914000000 8.089350e+03 
2916150000 8.087450e+03 
2918300000 8.081200e+03 
2920450000 8.058425e+03 
2922600000 8.070450e+03 
2924750000 8.083775e+03 
2926900000 8.083625e+03 
2929050000 8.070125e+03 
2931200000 8.063400e+03 
2933350000 8.072875e+03 
2935500000 8.071850e+03 
2937650000 8.071200e+03 
2939800000 8.059975e+03 
2941950000 8.051975e+03 
2.944100e+09 8.047175e+03 
2946250000 8.060325e+03 
2948400000 8.060725e+03 
2950550000 8.073350e+03 
2952700000 8.055300e+03 
2954850000 8.037750e+03 
2957000000 8.087175e+03 
2959150000 8.072550e+03 
2961300000 8.048050e+03 
2963450000 8.049550e+03 
2965600000 8.073900e+03 
2967750000 8.067800e+03 
2969900000 8.076825e+03 
2972050000 8.050675e+03 
2974200000 8.041025e+03 
2976350000 8.069425e+03 
2978500000 8.045875e+03 
2980650000 8.087575e+03 
2982800000 8.060200e+03 
2984950000 8.055325e+03 
2987100000 8.058925e+03 
2989250000 8.072825e+03 
2991400000 8.042450e+03 
2993550000 8.046300e+03 
2995700000 8.086225e+03 
2997850000 8.070450e+03 
3000000000 8.081525e+03 

END
