IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.077075e+03 
2.572150e+09 8.088525e+03 
2574300000 8.097600e+03 
2576450000 8.100975e+03 
2578600000 8.095350e+03 
2.580750e+09 8.084450e+03 
2582900000 8.079175e+03 
2585050000 8.097475e+03 
2.587200e+09 8.053875e+03 
2589350000 8.078600e+03 
2591500000 8.091625e+03 
2593650000 8.073600e+03 
2.595800e+09 8.088975e+03 
2597950000 8.076775e+03 
2600100000 8.069925e+03 
2.602250e+09 8.081450e+03 
2604400000 8.059925e+03 
2606550000 8.056950e+03 
2608700000 8.091325e+03 
2.610850e+09 8.084400e+03 
2613000000 8.076275e+03 
2615150000 8.085225e+03 
2.617300e+09 8.101100e+03 
2619450000 8.093550e+03 
2621600000 8.087500e+03 
2623750000 8.070175e+03 
2.625900e+09 8.060050e+03 
2628050000 8.043725e+03 
2630200000 8.063875e+03 
2.632350e+09 8.055050e+03 
2634500000 8.058925e+03 
2636650000 8.039550e+03 
2638800000 8.043400e+03 
2.640950e+09 8.026100e+03 
2643100000 8060 
2645250000 8.038475e+03 
2.647400e+09 8.065925e+03 
2649550000 8.081200e+03 
2651700000 8.079900e+03 
2653850000 8.086975e+03 
2.656000e+09 8.093475e+03 
2658150000 8.055700e+03 
2660300000 8.070150e+03 
2.662450e+09 8.056325e+03 
2664600000 8.029500e+03 
2666750000 8.013575e+03 
2668900000 8.010350e+03 
2.671050e+09 8.029325e+03 
2673200000 8.007875e+03 
2675350000 8028 
2677500000 8.056950e+03 
2679650000 8.049875e+03 
2681800000 8.076100e+03 
2683950000 8.124525e+03 
2.686100e+09 8.067125e+03 
2688250000 8.077875e+03 
2690400000 8.064725e+03 
2692550000 8.078175e+03 
2694700000 8.076275e+03 
2696850000 8.082500e+03 
2699000000 8.046150e+03 
2.701150e+09 8.037750e+03 
2703300000 8.026475e+03 
2705450000 8.035950e+03 
2707600000 8.021250e+03 
2.709750e+09 7.998300e+03 
2711900000 8.035025e+03 
2714050000 8.061650e+03 
2.716200e+09 8.044650e+03 
2718350000 8.073075e+03 
2720500000 8.107850e+03 
2722650000 8.090500e+03 
2724800000 8.106850e+03 
2726950000 8.082625e+03 
2729100000 8.068600e+03 
2.731250e+09 8.056225e+03 
2733400000 8.083600e+03 
2735550000 8.046875e+03 
2737700000 8.072950e+03 
2.739850e+09 8.075425e+03 
2742000000 8.057100e+03 
2744150000 8.077350e+03 
2.746300e+09 8.082475e+03 
2748450000 8.070750e+03 
2750600000 8.090325e+03 
2752750000 8.070325e+03 
2754900000 8.070275e+03 
2757050000 8.076150e+03 
2759200000 8.098275e+03 
2.761350e+09 8.076125e+03 
2763500000 8.097550e+03 
2765650000 8083 
2767800000 8.100675e+03 
2.769950e+09 8.085200e+03 
2772100000 8.079475e+03 
2774250000 8.065225e+03 
2.776400e+09 8.094225e+03 
2778550000 8.079975e+03 
2780700000 8.080825e+03 
2782850000 8.084375e+03 
2785000000 8.127150e+03 
2787150000 8.089300e+03 
2789300000 8.096125e+03 
2791450000 8.098325e+03 
2793600000 8.074325e+03 
2795750000 8.053775e+03 
2797900000 8.068125e+03 
2.800050e+09 8.073425e+03 
2802200000 8.082175e+03 
2804350000 8.067925e+03 
2806500000 8.033225e+03 
2808650000 8.077725e+03 
2810800000 8.074625e+03 
2812950000 8.079725e+03 
2815100000 8.083425e+03 
2817250000 8.063225e+03 
2819400000 8070 
2821550000 8.098625e+03 
2823700000 8.084450e+03 
2825850000 8.075200e+03 
2828000000 8.082075e+03 
2.830150e+09 8.099875e+03 
2832300000 8.093450e+03 
2834450000 8.068025e+03 
2836600000 8.107800e+03 
2838750000 8.076900e+03 
2840900000 8.086100e+03 
2843050000 8.089025e+03 
2845200000 8.106075e+03 
2847350000 8.093200e+03 
2849500000 8.098250e+03 
2851650000 8.079975e+03 
2853800000 8.074225e+03 
2855950000 8.091550e+03 
2858100000 8.100775e+03 
2.860250e+09 8.110650e+03 
2862400000 8.105675e+03 
2864550000 8.104650e+03 
2866700000 8.079325e+03 
2868850000 8.098200e+03 
2871000000 8.088400e+03 
2873150000 8.080850e+03 
2875300000 8.097500e+03 
2877450000 8.101325e+03 
2879600000 8.090650e+03 
2881750000 8.072800e+03 
2883900000 8.084325e+03 
2886050000 8.102375e+03 
2888200000 8.076725e+03 
2.890350e+09 8.093825e+03 
2892500000 8.086750e+03 
2894650000 8.056325e+03 
2896800000 8.085750e+03 
2898950000 8.083300e+03 
2901100000 8.074450e+03 
2903250000 8.062600e+03 
2905400000 8.080375e+03 
2907550000 8.081250e+03 
2909700000 8.090400e+03 
2911850000 8.088775e+03 
2914000000 8.092300e+03 
2916150000 8.083750e+03 
2918300000 8.098425e+03 
2920450000 8.088575e+03 
2922600000 8.072025e+03 
2924750000 8.092675e+03 
2926900000 8.094625e+03 
2929050000 8.098950e+03 
2931200000 8.100950e+03 
2933350000 8.076950e+03 
2935500000 8.073925e+03 
2937650000 8.072825e+03 
2939800000 8.077975e+03 
2941950000 8.073950e+03 
2.944100e+09 8.074300e+03 
2946250000 8.066925e+03 
2948400000 8.056375e+03 
2950550000 8.090800e+03 
2952700000 8.108525e+03 
2954850000 8.071100e+03 
2957000000 8.091575e+03 
2959150000 8.087250e+03 
2961300000 8.082750e+03 
2963450000 8082 
2965600000 8.085850e+03 
2967750000 8.089850e+03 
2969900000 8.102550e+03 
2972050000 8.101700e+03 
2974200000 8.088725e+03 
2976350000 8.076800e+03 
2978500000 8.077750e+03 
2980650000 8.070925e+03 
2982800000 8.084675e+03 
2984950000 8.089125e+03 
2987100000 8.103700e+03 
2989250000 8.088925e+03 
2991400000 8.084850e+03 
2993550000 8.081600e+03 
2995700000 8.089375e+03 
2997850000 8.105550e+03 
3000000000 8.069925e+03 

END
