IGOR
WAVES/D/O sweep,sig(1) 
2.739850e+09 8.054800e+03 
2742000000 8.054100e+03 
2744150000 8.064475e+03 
2.746300e+09 8.059375e+03 
2748450000 8.033350e+03 
2750600000 8.079400e+03 
2752750000 8.064300e+03 
2754900000 8.064400e+03 
2757050000 8.063275e+03 
2759200000 8.073275e+03 
2.761350e+09 8.057500e+03 
2763500000 8.061350e+03 
2765650000 8.071675e+03 
2767800000 8.061100e+03 
2.769950e+09 8.055050e+03 
2772100000 8.051100e+03 
2774250000 8.030025e+03 
2.776400e+09 8.053950e+03 
2778550000 8.022450e+03 
2780700000 8.012925e+03 
2782850000 7.977575e+03 
2785000000 7.942950e+03 
2787150000 7.920775e+03 
2789300000 7.878500e+03 
2791450000 7.907200e+03 
2793600000 7.863375e+03 
2795750000 7.872425e+03 
2797900000 7.909800e+03 
2.800050e+09 7.911400e+03 
2802200000 7.906825e+03 
2804350000 7.954475e+03 
2806500000 7.974100e+03 
2808650000 8.007425e+03 
2810800000 7.997625e+03 
2812950000 8.043075e+03 
2815100000 8.059900e+03 
2817250000 8.046250e+03 
2819400000 8.053350e+03 
2821550000 8.080025e+03 
2823700000 8.051925e+03 
2825850000 8.060425e+03 
2828000000 8.060125e+03 
2.830150e+09 8.062425e+03 
2832300000 8.075800e+03 
2834450000 8.076175e+03 
2836600000 8.065175e+03 
2838750000 8.050150e+03 
2840900000 8.052500e+03 
2843050000 8.038925e+03 
2845200000 8.042600e+03 
2847350000 8.032025e+03 
2849500000 8.032475e+03 
2851650000 8.056850e+03 
2853800000 8.048775e+03 
2855950000 8.064325e+03 
2858100000 8.036525e+03 
2.860250e+09 8.056375e+03 
2862400000 8.043700e+03 
2864550000 8.048700e+03 
2866700000 8.060650e+03 
2868850000 8.026050e+03 
2871000000 8.049500e+03 
2873150000 8.049075e+03 
2875300000 8.062650e+03 
2877450000 8.047300e+03 
2879600000 8.032550e+03 
2881750000 8.078975e+03 
2883900000 8.039975e+03 
2886050000 8.020750e+03 
2888200000 8.045075e+03 
2.890350e+09 8.071250e+03 
2892500000 8.069300e+03 
2894650000 8.059500e+03 
2896800000 8.052700e+03 
2898950000 8.076600e+03 
2901100000 8.064450e+03 
2903250000 8.069250e+03 
2905400000 8.049225e+03 
2907550000 8050 
2909700000 8.063725e+03 
2911850000 8.052675e+03 
2914000000 8.036900e+03 
2916150000 8.007225e+03 
2918300000 8.039425e+03 
2920450000 8.030600e+03 
2922600000 8.055425e+03 
2924750000 8.052275e+03 
2926900000 8.052050e+03 
2929050000 8.057575e+03 
2931200000 8.044425e+03 
2933350000 8.033725e+03 
2935500000 8.018625e+03 
2937650000 8.045425e+03 
2939800000 8.044075e+03 
2941950000 8.014775e+03 
2.944100e+09 8.039600e+03 
2946250000 8.008900e+03 
2948400000 7967 
2950550000 7.966850e+03 
2952700000 7.938225e+03 
2954850000 7.886725e+03 
2957000000 7.869750e+03 
2959150000 7.833550e+03 
2961300000 7.842100e+03 
2963450000 7.834950e+03 
2965600000 7.860025e+03 
2967750000 7.881475e+03 
2969900000 7.904575e+03 
2972050000 7954 
2974200000 7.986575e+03 
2976350000 8.027375e+03 
2978500000 8.028225e+03 
2980650000 8.047400e+03 
2982800000 8.039400e+03 
2984950000 8.054050e+03 
2987100000 8.061900e+03 
2989250000 8.040250e+03 
2991400000 8.045400e+03 
2993550000 8.041800e+03 
2995700000 8.054125e+03 
2997850000 8.033725e+03 
3000000000 8.040025e+03 

END
