IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.216725e+03 
2.572150e+09 8.209425e+03 
2574300000 8.213825e+03 
2576450000 8.211225e+03 
2578600000 8.213750e+03 
2.580750e+09 8.218450e+03 
2582900000 8.207625e+03 
2585050000 8.218200e+03 
2.587200e+09 8.201100e+03 
2589350000 8.214950e+03 
2591500000 8.222500e+03 
2593650000 8.211825e+03 
2.595800e+09 8.193425e+03 
2597950000 8.196750e+03 
2600100000 8.217425e+03 
2.602250e+09 8.220450e+03 
2604400000 8.196550e+03 
2606550000 8.199425e+03 
2608700000 8.191300e+03 
2.610850e+09 8.205575e+03 
2613000000 8.208700e+03 
2615150000 8.212575e+03 
2.617300e+09 8.216400e+03 
2619450000 8.216200e+03 
2621600000 8.209150e+03 
2623750000 8.199325e+03 
2.625900e+09 8.206975e+03 
2628050000 8.189325e+03 
2630200000 8.171775e+03 
2.632350e+09 8.198225e+03 
2634500000 8.197750e+03 
2636650000 8.181550e+03 
2638800000 8.165075e+03 
2.640950e+09 8.176675e+03 
2643100000 8.189775e+03 
2645250000 8.176975e+03 
2.647400e+09 8.207100e+03 
2649550000 8.195275e+03 
2651700000 8.159050e+03 
2653850000 8.213300e+03 
2.656000e+09 8.199475e+03 
2658150000 8.194900e+03 
2660300000 8.194300e+03 
2.662450e+09 8.166200e+03 
2664600000 8.148825e+03 
2666750000 8.134050e+03 
2668900000 8.150400e+03 
2.671050e+09 8.138250e+03 
2673200000 8.161525e+03 
2675350000 8.173975e+03 
2677500000 8.184525e+03 
2679650000 8.192550e+03 
2681800000 8.184300e+03 
2683950000 8.205450e+03 
2.686100e+09 8.213825e+03 
2688250000 8.231975e+03 
2690400000 8.209100e+03 
2692550000 8.216375e+03 
2694700000 8.199550e+03 
2696850000 8.200050e+03 
2699000000 8.170225e+03 
2.701150e+09 8170 
2703300000 8.154800e+03 
2705450000 8.165650e+03 
2707600000 8.153375e+03 
2.709750e+09 8.130450e+03 
2711900000 8.154750e+03 
2714050000 8.158375e+03 
2.716200e+09 8.164950e+03 
2718350000 8.187400e+03 
2720500000 8.204650e+03 
2722650000 8.185725e+03 
2724800000 8.190425e+03 
2726950000 8.212550e+03 
2729100000 8.199675e+03 
2.731250e+09 8.172300e+03 
2733400000 8.185375e+03 
2735550000 8.163250e+03 
2737700000 8.155125e+03 
2.739850e+09 8.182025e+03 
2742000000 8.170575e+03 
2744150000 8.172425e+03 
2.746300e+09 8.198750e+03 
2748450000 8.191700e+03 
2750600000 8.212125e+03 
2752750000 8.194625e+03 
2754900000 8.211375e+03 
2757050000 8.199875e+03 
2759200000 8.248550e+03 
2.761350e+09 8.201050e+03 
2763500000 8.202900e+03 
2765650000 8.220250e+03 
2767800000 8.188700e+03 
2.769950e+09 8.182050e+03 
2772100000 8.188200e+03 
2774250000 8.201975e+03 
2.776400e+09 8.191800e+03 
2778550000 8.184025e+03 
2780700000 8.159625e+03 
2782850000 8.184800e+03 
2785000000 8.201225e+03 
2787150000 8.207950e+03 
2789300000 8.198650e+03 
2791450000 8.175775e+03 
2793600000 8.217450e+03 
2795750000 8.189950e+03 
2797900000 8.222575e+03 
2.800050e+09 8.196575e+03 
2802200000 8.192150e+03 
2804350000 8.177200e+03 
2806500000 8.176700e+03 
2808650000 8.198600e+03 
2810800000 8.210950e+03 
2812950000 8.197700e+03 
2815100000 8.186625e+03 
2817250000 8.205050e+03 
2819400000 8.174025e+03 
2821550000 8.197025e+03 
2823700000 8.190700e+03 
2825850000 8.188675e+03 
2828000000 8.183525e+03 
2.830150e+09 8.206025e+03 
2832300000 8.184025e+03 
2834450000 8.182750e+03 
2836600000 8.180700e+03 
2838750000 8.193675e+03 
2840900000 8.208750e+03 
2843050000 8.202425e+03 
2845200000 8207 
2847350000 8.219100e+03 
2849500000 8.211775e+03 
2851650000 8.177900e+03 
2853800000 8.203550e+03 
2855950000 8.195975e+03 
2858100000 8.184525e+03 
2.860250e+09 8.183400e+03 
2862400000 8.201775e+03 
2864550000 8.190700e+03 
2866700000 8.209750e+03 
2868850000 8.205125e+03 
2871000000 8.173025e+03 
2873150000 8.196850e+03 
2875300000 8.203175e+03 
2877450000 8197 
2879600000 8.157325e+03 
2881750000 8.212225e+03 
2883900000 8.201225e+03 
2886050000 8.186950e+03 
2888200000 8.191500e+03 
2.890350e+09 8.217025e+03 
2892500000 8.201950e+03 
2894650000 8.209250e+03 
2896800000 8.202700e+03 
2898950000 8.223675e+03 
2901100000 8.197625e+03 
2903250000 8.208200e+03 
2905400000 8.186575e+03 
2907550000 8.208675e+03 
2909700000 8.226525e+03 
2911850000 8.210475e+03 
2914000000 8.173675e+03 
2916150000 8.197225e+03 
2918300000 8.228025e+03 
2920450000 8.196575e+03 
2922600000 8.221875e+03 
2924750000 8.198750e+03 
2926900000 8.187275e+03 
2929050000 8.178150e+03 
2931200000 8178 
2933350000 8.208650e+03 
2935500000 8.199950e+03 
2937650000 8.203325e+03 
2939800000 8.191325e+03 
2941950000 8.187375e+03 
2.944100e+09 8208 
2946250000 8.187900e+03 
2948400000 8.197325e+03 
2950550000 8.227750e+03 
2952700000 8.201425e+03 
2954850000 8.194325e+03 
2957000000 8.193500e+03 
2959150000 8.185150e+03 
2961300000 8.191975e+03 
2963450000 8.188250e+03 
2965600000 8.203675e+03 
2967750000 8.195575e+03 
2969900000 8.218450e+03 
2972050000 8.207475e+03 
2974200000 8.210625e+03 
2976350000 8.191800e+03 
2978500000 8.184500e+03 
2980650000 8.217150e+03 
2982800000 8.190550e+03 
2984950000 8.199350e+03 
2987100000 8.216025e+03 
2989250000 8.220250e+03 
2991400000 8.205075e+03 
2993550000 8.215225e+03 
2995700000 8.197325e+03 
2997850000 8.212750e+03 
3000000000 8.188700e+03 

END
