IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 7.834675e+03 
2802200000 7.823075e+03 
2804350000 7.827175e+03 
2806500000 7.833575e+03 
2808650000 7.811350e+03 
2810800000 7.824500e+03 
2812950000 7.831225e+03 
2815100000 7.841775e+03 
2817250000 7.869975e+03 
2819400000 7.816325e+03 
2821550000 7.880625e+03 
2823700000 7.836850e+03 
2825850000 7.861725e+03 
2828000000 7.850700e+03 
2.830150e+09 7.840850e+03 
2832300000 7.850750e+03 
2834450000 7.876200e+03 
2836600000 7.856825e+03 
2838750000 7.858400e+03 
2840900000 7.850075e+03 
2843050000 7.858175e+03 
2845200000 7.824875e+03 
2847350000 7.841325e+03 
2849500000 7.833450e+03 
2851650000 7.859300e+03 
2853800000 7.826500e+03 
2855950000 7.821675e+03 
2858100000 7.820500e+03 
2.860250e+09 7.847700e+03 
2862400000 7.846500e+03 
2864550000 7.865475e+03 
2866700000 7.851275e+03 
2868850000 7.851500e+03 
2871000000 7.837750e+03 
2873150000 7.838725e+03 
2875300000 7.836875e+03 
2877450000 7.844550e+03 
2879600000 7.855700e+03 
2881750000 7.845650e+03 
2883900000 7.867750e+03 
2886050000 7.876900e+03 
2888200000 7.844525e+03 
2.890350e+09 7.852200e+03 
2892500000 7.837675e+03 
2894650000 7.853525e+03 
2896800000 7.845800e+03 
2898950000 7.858625e+03 
2901100000 7.834975e+03 
2903250000 7.877025e+03 
2905400000 7.876175e+03 
2907550000 7.867525e+03 
2909700000 7.845275e+03 
2911850000 7.846950e+03 
2914000000 7.861850e+03 
2916150000 7.851775e+03 
2918300000 7.846875e+03 
2920450000 7.875900e+03 
2922600000 7.860700e+03 
2924750000 7.841050e+03 
2926900000 7.870350e+03 
2929050000 7.861825e+03 
2931200000 7.841575e+03 
2933350000 7.849875e+03 
2935500000 7.845325e+03 
2937650000 7.838050e+03 
2939800000 7.856950e+03 
2941950000 7.844300e+03 
2.944100e+09 7.842825e+03 
2946250000 7.843150e+03 
2948400000 7.841675e+03 
2950550000 7.856500e+03 
2952700000 7.850625e+03 
2954850000 7.834425e+03 
2957000000 7.856475e+03 
2959150000 7.853650e+03 
2961300000 7.851475e+03 
2963450000 7.833600e+03 
2965600000 7.858275e+03 
2967750000 7.857875e+03 
2969900000 7.855825e+03 
2972050000 7.868450e+03 
2974200000 7.868350e+03 
2976350000 7.847575e+03 
2978500000 7.849600e+03 
2980650000 7.857100e+03 
2982800000 7.853475e+03 
2984950000 7.849475e+03 
2987100000 7.840850e+03 
2989250000 7.850250e+03 
2991400000 7.843675e+03 
2993550000 7.830550e+03 
2995700000 7.846850e+03 
2997850000 7.825850e+03 
3000000000 7.845600e+03 

END
