IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.121200e+03 
2.572150e+09 8.145725e+03 
2574300000 8.130800e+03 
2576450000 8.112975e+03 
2578600000 8.130850e+03 
2.580750e+09 8.128350e+03 
2582900000 8.124175e+03 
2585050000 8.121375e+03 
2.587200e+09 8155 
2589350000 8.152525e+03 
2591500000 8.135875e+03 
2593650000 8.125275e+03 
2.595800e+09 8.146875e+03 
2597950000 8.130975e+03 
2600100000 8.123375e+03 
2.602250e+09 8.123550e+03 
2604400000 8.153125e+03 
2606550000 8.163125e+03 
2608700000 8.137675e+03 
2.610850e+09 8151 
2613000000 8.140050e+03 
2615150000 8.147450e+03 
2.617300e+09 8.120925e+03 
2619450000 8.125250e+03 
2621600000 8.128825e+03 
2623750000 8.144975e+03 
2.625900e+09 8126 
2628050000 8.143250e+03 
2630200000 8.147750e+03 
2.632350e+09 8.096125e+03 
2634500000 8.109925e+03 
2636650000 8.120700e+03 
2638800000 8.111350e+03 
2.640950e+09 8.078675e+03 
2643100000 8.108475e+03 
2645250000 8.122400e+03 
2.647400e+09 8.130300e+03 
2649550000 8.144325e+03 
2651700000 8.136925e+03 
2653850000 8.146525e+03 
2.656000e+09 8.151900e+03 
2658150000 8.128175e+03 
2660300000 8.142250e+03 
2.662450e+09 8.117050e+03 
2664600000 8.078925e+03 
2666750000 8.090500e+03 
2668900000 8.076500e+03 
2.671050e+09 8.051500e+03 
2673200000 8.076900e+03 
2675350000 8.108750e+03 
2677500000 8.093300e+03 
2679650000 8.132850e+03 
2681800000 8.130275e+03 
2683950000 8.145050e+03 
2.686100e+09 8.119700e+03 
2688250000 8.131925e+03 
2690400000 8.150775e+03 
2692550000 8.145250e+03 
2694700000 8.118575e+03 
2696850000 8.108900e+03 
2699000000 8.108350e+03 
2.701150e+09 8.108050e+03 
2703300000 8.078250e+03 
2705450000 8.060075e+03 
2707600000 8.053100e+03 
2.709750e+09 8.059375e+03 
2711900000 8.075250e+03 
2714050000 8.096500e+03 
2.716200e+09 8.095525e+03 
2718350000 8.113075e+03 
2720500000 8.134675e+03 
2722650000 8.135050e+03 
2724800000 8.116150e+03 
2726950000 8.131350e+03 
2729100000 8.152150e+03 
2.731250e+09 8.125775e+03 
2733400000 8.141650e+03 
2735550000 8.133650e+03 
2737700000 8.122025e+03 
2.739850e+09 8.124250e+03 
2742000000 8.121100e+03 
2744150000 8.130175e+03 
2.746300e+09 8.131225e+03 
2748450000 8.155600e+03 
2750600000 8.137325e+03 
2752750000 8.130700e+03 
2754900000 8.152025e+03 
2757050000 8.141975e+03 
2759200000 8.154250e+03 
2.761350e+09 8.149475e+03 
2763500000 8.118650e+03 
2765650000 8.174375e+03 
2767800000 8.129775e+03 
2.769950e+09 8.134875e+03 
2772100000 8.126550e+03 
2774250000 8.127200e+03 
2.776400e+09 8.149250e+03 
2778550000 8.140475e+03 
2780700000 8.155200e+03 
2782850000 8.141450e+03 
2785000000 8.134025e+03 
2787150000 8.135475e+03 
2789300000 8.156550e+03 
2791450000 8.135775e+03 
2793600000 8.161125e+03 
2795750000 8.150425e+03 
2797900000 8.118825e+03 
2.800050e+09 8.144625e+03 
2802200000 8.143550e+03 
2804350000 8.165125e+03 
2806500000 8.156800e+03 
2808650000 8.131325e+03 
2810800000 8.131450e+03 
2812950000 8.139150e+03 
2815100000 8.150375e+03 
2817250000 8.149525e+03 
2819400000 8.163025e+03 
2821550000 8.135675e+03 
2823700000 8.151300e+03 
2825850000 8.143650e+03 
2828000000 8.129100e+03 
2.830150e+09 8.118775e+03 
2832300000 8.155450e+03 
2834450000 8.153075e+03 
2836600000 8.149400e+03 
2838750000 8.164725e+03 
2840900000 8.149850e+03 
2843050000 8.153600e+03 
2845200000 8.160025e+03 
2847350000 8.141450e+03 
2849500000 8.108975e+03 
2851650000 8.143725e+03 
2853800000 8.129125e+03 
2855950000 8.160850e+03 
2858100000 8.134100e+03 
2.860250e+09 8.118475e+03 
2862400000 8.163750e+03 
2864550000 8.139075e+03 
2866700000 8.116625e+03 
2868850000 8.151550e+03 
2871000000 8.155950e+03 
2873150000 8.127325e+03 
2875300000 8.141300e+03 
2877450000 8.143950e+03 
2879600000 8.151475e+03 
2881750000 8.144975e+03 
2883900000 8.139200e+03 
2886050000 8.157150e+03 
2888200000 8.125125e+03 
2.890350e+09 8.129525e+03 
2892500000 8.128775e+03 
2894650000 8153 
2896800000 8.150325e+03 
2898950000 8.147550e+03 
2901100000 8.148425e+03 
2903250000 8.148575e+03 
2905400000 8.153550e+03 
2907550000 8.137175e+03 
2909700000 8.143025e+03 
2911850000 8.165775e+03 
2914000000 8.158525e+03 
2916150000 8.163275e+03 
2918300000 8.137550e+03 
2920450000 8.144225e+03 
2922600000 8.130300e+03 
2924750000 8.150300e+03 
2926900000 8.148950e+03 
2929050000 8.143125e+03 
2931200000 8.175475e+03 
2933350000 8.152525e+03 
2935500000 8.154300e+03 
2937650000 8.143925e+03 
2939800000 8.149100e+03 
2941950000 8.147675e+03 
2.944100e+09 8.159650e+03 
2946250000 8.169550e+03 
2948400000 8.162900e+03 
2950550000 8.147200e+03 
2952700000 8.160975e+03 
2954850000 8.143675e+03 
2957000000 8.141875e+03 
2959150000 8.149350e+03 
2961300000 8.157675e+03 
2963450000 8.139275e+03 
2965600000 8.158300e+03 
2967750000 8.135150e+03 
2969900000 8.142675e+03 
2972050000 8.154600e+03 
2974200000 8.137925e+03 
2976350000 8.135125e+03 
2978500000 8.154175e+03 
2980650000 8.148400e+03 
2982800000 8.147250e+03 
2984950000 8.152825e+03 
2987100000 8.130675e+03 
2989250000 8.129525e+03 
2991400000 8.125675e+03 
2993550000 8.129925e+03 
2995700000 8.145825e+03 
2997850000 8.134400e+03 
3000000000 8.145525e+03 

END
