IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.109175e+03 
2.572150e+09 8.100375e+03 
2574300000 8.126025e+03 
2576450000 8.117550e+03 
2578600000 8.102800e+03 
2.580750e+09 8.102750e+03 
2582900000 8.103025e+03 
2585050000 8.101500e+03 
2.587200e+09 8.103800e+03 
2589350000 8.108600e+03 
2591500000 8.118775e+03 
2593650000 8.108475e+03 
2.595800e+09 8.088200e+03 
2597950000 8.107725e+03 
2600100000 8.120475e+03 
2.602250e+09 8.107200e+03 
2604400000 8.099825e+03 
2606550000 8.125900e+03 
2608700000 8.117700e+03 
2.610850e+09 8.113250e+03 
2613000000 8.109425e+03 
2615150000 8.102275e+03 
2.617300e+09 8.121525e+03 
2619450000 8.111475e+03 
2621600000 8.098825e+03 
2623750000 8.104950e+03 
2.625900e+09 8.101925e+03 
2628050000 8.099075e+03 
2630200000 8.080825e+03 
2.632350e+09 8.084625e+03 
2634500000 8.080375e+03 
2636650000 8.061950e+03 
2638800000 8.057175e+03 
2.640950e+09 8.074300e+03 
2643100000 8.069350e+03 
2645250000 8.079150e+03 
2.647400e+09 8.085100e+03 
2649550000 8.106275e+03 
2651700000 8.093925e+03 
2653850000 8.121575e+03 
2.656000e+09 8.080350e+03 
2658150000 8.069575e+03 
2660300000 8.083725e+03 
2.662450e+09 8.069250e+03 
2664600000 8.064200e+03 
2666750000 8.034150e+03 
2668900000 8.031675e+03 
2.671050e+09 8.034425e+03 
2673200000 8.047800e+03 
2675350000 8.033625e+03 
2677500000 8.056050e+03 
2679650000 8.077975e+03 
2681800000 8.086225e+03 
2683950000 8.090125e+03 
2.686100e+09 8.094975e+03 
2688250000 8.100550e+03 
2690400000 8.082475e+03 
2692550000 8.099325e+03 
2694700000 8.116900e+03 
2696850000 8.087150e+03 
2699000000 8.059725e+03 
2.701150e+09 8.045450e+03 
2703300000 8.062375e+03 
2705450000 8.032675e+03 
2707600000 8.006275e+03 
2.709750e+09 8.032850e+03 
2711900000 8.050900e+03 
2714050000 8.054400e+03 
2.716200e+09 8.070500e+03 
2718350000 8.070675e+03 
2720500000 8.096400e+03 
2722650000 8.098825e+03 
2724800000 8.113925e+03 
2726950000 8.084600e+03 
2729100000 8.098800e+03 
