IGOR
WAVES/D/O sweep,sig(1) 
2750600000 8.176950e+03 
2752750000 8.162300e+03 
2754900000 8.176300e+03 
2757050000 8.190700e+03 
2759200000 8.185475e+03 
2.761350e+09 8.193325e+03 
2763500000 8.182700e+03 
2765650000 8.183400e+03 
2767800000 8.193300e+03 
2.769950e+09 8.196275e+03 
2772100000 8.199400e+03 
2774250000 8.183050e+03 
2.776400e+09 8.195025e+03 
2778550000 8182 
2780700000 8.193475e+03 
2782850000 8.184575e+03 
2785000000 8.190650e+03 
2787150000 8.182925e+03 
2789300000 8.181075e+03 
2791450000 8.167650e+03 
2793600000 8.196125e+03 
2795750000 8.179075e+03 
2797900000 8.186550e+03 
2.800050e+09 8.201800e+03 
2802200000 8.202775e+03 
2804350000 8.183475e+03 
2806500000 8.170925e+03 
2808650000 8.192275e+03 
2810800000 8.207950e+03 
2812950000 8.214500e+03 
2815100000 8.181625e+03 
2817250000 8.179625e+03 
2819400000 8.206850e+03 
2821550000 8.197875e+03 
2823700000 8.184600e+03 
2825850000 8.183750e+03 
2828000000 8.226225e+03 
2.830150e+09 8.215125e+03 
2832300000 8.198325e+03 
2834450000 8.179175e+03 
2836600000 8.189650e+03 
2838750000 8.186275e+03 
2840900000 8.198950e+03 
2843050000 8.171500e+03 
2845200000 8.198525e+03 
2847350000 8.207150e+03 
2849500000 8.180500e+03 
2851650000 8.181650e+03 
2853800000 8.178250e+03 
2855950000 8.212825e+03 
2858100000 8.194775e+03 
2.860250e+09 8.212575e+03 
2862400000 8.205225e+03 
2864550000 8.218650e+03 
2866700000 8.200900e+03 
2868850000 8.190900e+03 
2871000000 8.210850e+03 
2873150000 8.207550e+03 
2875300000 8.195650e+03 
2877450000 8.207475e+03 
2879600000 8.195575e+03 
2881750000 8.193650e+03 
2883900000 8.179925e+03 
2886050000 8.218225e+03 
2888200000 8.204750e+03 
2.890350e+09 8.206225e+03 
2892500000 8.199925e+03 
2894650000 8.184375e+03 
2896800000 8.212500e+03 
2898950000 8.201100e+03 
2901100000 8.209350e+03 
2903250000 8.208825e+03 
2905400000 8.202950e+03 
2907550000 8.216500e+03 
2909700000 8.198025e+03 
2911850000 8.186950e+03 
2914000000 8.196150e+03 
2916150000 8.205825e+03 
2918300000 8.187700e+03 
2920450000 8.192975e+03 
2922600000 8.188025e+03 
2924750000 8.206250e+03 
2926900000 8.195800e+03 
2929050000 8.190350e+03 
2931200000 8.190175e+03 
2933350000 8.218725e+03 
2935500000 8.229125e+03 
2937650000 8.211575e+03 
2939800000 8.190925e+03 
2941950000 8.198450e+03 
2.944100e+09 8.206575e+03 
2946250000 8.182750e+03 
2948400000 8.218375e+03 
2950550000 8.189800e+03 
2952700000 8.231625e+03 
2954850000 8.200550e+03 
2957000000 8.208475e+03 
2959150000 8.209325e+03 
2961300000 8191 
2963450000 8.208375e+03 
2965600000 8.221825e+03 
2967750000 8.201400e+03 
2969900000 8.203575e+03 
2972050000 8.216600e+03 
2974200000 8.177050e+03 
2976350000 8.200900e+03 
2978500000 8.220275e+03 
2980650000 8.217250e+03 
2982800000 8.193525e+03 
2984950000 8.205325e+03 
2987100000 8.207825e+03 
2989250000 8.193400e+03 
2991400000 8.200725e+03 
2993550000 8.199475e+03 
2995700000 8.220600e+03 
2997850000 8.184400e+03 
3000000000 8.188150e+03 

END
