IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 3.133500e+02 
2.772000e+09 3.079500e+02 
2774000000 3.016000e+02 
2776000000 3.116500e+02 
2778000000 3.051000e+02 
2.780000e+09 3.056500e+02 
2782000000 3.141000e+02 
2784000000 3.114000e+02 
2786000000 3.064000e+02 
2.788000e+09 3.050500e+02 
2790000000 3.103500e+02 
2792000000 3.049000e+02 
2794000000 3.043500e+02 
2.796000e+09 3.112500e+02 
2798000000 3.157500e+02 
2800000000 2.989000e+02 
2802000000 2.955000e+02 
2.804000e+09 2.993000e+02 
2806000000 3.074500e+02 
2808000000 3.053500e+02 
2810000000 3.062500e+02 
2.812000e+09 3.028000e+02 
2814000000 3.022500e+02 
2816000000 3.073500e+02 
2818000000 2.964500e+02 
2.820000e+09 3.091000e+02 
2822000000 3.151500e+02 
2824000000 3.048500e+02 
2826000000 3.059000e+02 
2.828000e+09 2.993000e+02 
2830000000 2.985000e+02 
2832000000 2.961500e+02 
2834000000 3.051500e+02 
2.836000e+09 3.033500e+02 
2838000000 3.089500e+02 
2840000000 2.949500e+02 
2842000000 2.934000e+02 
2.844000e+09 2.994000e+02 
2846000000 2.934000e+02 
2848000000 3.011000e+02 
2850000000 3.017500e+02 
2852000000 2.953000e+02 
2854000000 2.919500e+02 
2.856000e+09 2.992000e+02 
2858000000 2.953500e+02 
2860000000 2.994000e+02 
2862000000 2.917500e+02 
2.864000e+09 2.958500e+02 
2866000000 2.921500e+02 
2868000000 2.987500e+02 
2870000000 2.962000e+02 
2.872000e+09 2.931500e+02 
2874000000 2.939500e+02 
2876000000 2.998000e+02 
2878000000 2.930500e+02 
2.880000e+09 2.922500e+02 
2882000000 2.916000e+02 
2884000000 2.949000e+02 
2886000000 2.959000e+02 
2.888000e+09 3.010500e+02 
2890000000 3.042500e+02 
2892000000 3.038000e+02 
2894000000 2.968000e+02 
2896000000 2.929000e+02 
2898000000 2.994000e+02 
2.900000e+09 3.053500e+02 
2902000000 3.102000e+02 
2904000000 3.020500e+02 
2906000000 3.094500e+02 
2.908000e+09 2.960500e+02 
2910000000 2.951500e+02 
2912000000 2.965000e+02 
2914000000 3.079000e+02 
2.916000e+09 3.071000e+02 
2918000000 3.114500e+02 
2920000000 3.031000e+02 
2922000000 3.010500e+02 
2.924000e+09 3.060500e+02 
2926000000 2.979000e+02 
2928000000 3.037500e+02 
2930000000 3.162000e+02 
2.932000e+09 3.048000e+02 
2934000000 3.085500e+02 
2936000000 2.998500e+02 
2938000000 2.994000e+02 
2.940000e+09 304 
2942000000 3.089000e+02 
2944000000 309 
2946000000 3.088500e+02 
2.948000e+09 3.030500e+02 
2950000000 2.994500e+02 
2952000000 3.105500e+02 
2954000000 2.987000e+02 
2.956000e+09 3.125000e+02 
2958000000 3.168500e+02 
2960000000 3.041000e+02 
2962000000 2.988000e+02 
2.964000e+09 3.052000e+02 
2966000000 2.973000e+02 
2968000000 3.038500e+02 
2970000000 305 

END
