IGOR
WAVES/D/O sweep,sig(1) 
2.944100e+09 8.074675e+03 
2946250000 8.070800e+03 
2948400000 8.048500e+03 
2950550000 8.050500e+03 
2952700000 8.081725e+03 
2954850000 8.067425e+03 
2957000000 8.035200e+03 
2959150000 8.076250e+03 
2961300000 8.068425e+03 
2963450000 8.044725e+03 
2965600000 8.072650e+03 
2967750000 8.067200e+03 
2969900000 8.070725e+03 
2972050000 8.077050e+03 
2974200000 8.059650e+03 
2976350000 8.097150e+03 
2978500000 8.090325e+03 
2980650000 8.056725e+03 
2982800000 8.075750e+03 
2984950000 8.084025e+03 
2987100000 8.070025e+03 
2989250000 8.061750e+03 
2991400000 8.067475e+03 
2993550000 8.094600e+03 
2995700000 8.079700e+03 
2997850000 8.058175e+03 
3000000000 8.065525e+03 

END
