IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.043075e+03 
2.572150e+09 8.005650e+03 
2574300000 8.031775e+03 
2576450000 8.012475e+03 
2578600000 8.018275e+03 
2.580750e+09 8.015825e+03 
2582900000 8.008450e+03 
2585050000 8.002675e+03 
2.587200e+09 8.027625e+03 
2589350000 8.004850e+03 
2591500000 8.024225e+03 
2593650000 8.016200e+03 
2.595800e+09 8.017575e+03 
2597950000 8.004300e+03 
2600100000 8.017450e+03 
2.602250e+09 8.023625e+03 
2604400000 8.024925e+03 
2606550000 8.020025e+03 
2608700000 8.035875e+03 
2.610850e+09 8.030975e+03 
2613000000 8.027225e+03 
2615150000 8.021825e+03 
2.617300e+09 8.025900e+03 
2619450000 8.000675e+03 
2621600000 8.018950e+03 
2623750000 8.021200e+03 
2.625900e+09 8.023825e+03 
2628050000 8.027525e+03 
2630200000 8.008900e+03 
2.632350e+09 8.010925e+03 
2634500000 8.033325e+03 
2636650000 7.987900e+03 
2638800000 8.022500e+03 
2.640950e+09 8.027250e+03 
2643100000 8.045050e+03 
2645250000 8.031450e+03 
2.647400e+09 8.026025e+03 
2649550000 8.021325e+03 
2651700000 8.002925e+03 
2653850000 8.012025e+03 
2.656000e+09 8.032625e+03 
2658150000 8.019100e+03 
2660300000 8.015775e+03 
2.662450e+09 7.994725e+03 
2664600000 8.009775e+03 
2666750000 8.003350e+03 
2668900000 7.986550e+03 
2.671050e+09 8.010175e+03 
2673200000 8.006775e+03 
2675350000 8.023550e+03 
2677500000 8.002675e+03 
2679650000 8.002125e+03 
2681800000 8.003525e+03 
2683950000 8.030125e+03 
2.686100e+09 8.019100e+03 
2688250000 8.004775e+03 
2690400000 8.012550e+03 
2692550000 7992 
2694700000 8.005275e+03 
2696850000 8.007525e+03 
2699000000 8.037300e+03 
2.701150e+09 8.027150e+03 
2703300000 8.011475e+03 
2705450000 8.001600e+03 
2707600000 8.019925e+03 
2.709750e+09 8.005425e+03 
2711900000 8.010825e+03 
2714050000 8.007725e+03 
2.716200e+09 8.001825e+03 
2718350000 8.000100e+03 
2720500000 7.997125e+03 
2722650000 8.006775e+03 
2724800000 8.011100e+03 
2726950000 8.032250e+03 
2729100000 7.984275e+03 
2.731250e+09 8.018650e+03 
2733400000 7.987975e+03 
2735550000 8.028875e+03 
2737700000 7.978325e+03 
2.739850e+09 8.033350e+03 
2742000000 7.994850e+03 
2744150000 8.015200e+03 
2.746300e+09 8.032100e+03 
2748450000 8.015575e+03 
2750600000 8.019200e+03 
2752750000 8.019050e+03 
2754900000 8.043850e+03 
2757050000 8.002525e+03 
2759200000 7.988800e+03 
