IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.198050e+03 
2.572150e+09 8.196700e+03 
2574300000 8.205500e+03 
2576450000 8.188050e+03 
2578600000 8.173925e+03 
2.580750e+09 8.178875e+03 
2582900000 8.181475e+03 
2585050000 8.215525e+03 
2.587200e+09 8.177575e+03 
2589350000 8.189475e+03 
2591500000 8.193800e+03 
2593650000 8.172200e+03 
2.595800e+09 8.180900e+03 
2597950000 8.200550e+03 
2600100000 8.198925e+03 
2.602250e+09 8.189350e+03 
2604400000 8.230650e+03 
2606550000 8.194325e+03 
2608700000 8.203100e+03 
2.610850e+09 8.182425e+03 
2613000000 8.176175e+03 
2615150000 8.204025e+03 
2.617300e+09 8.205925e+03 
2619450000 8.192925e+03 
2621600000 8.224925e+03 
2623750000 8.207350e+03 
2.625900e+09 8.179500e+03 
2628050000 8.191575e+03 
2630200000 8.172675e+03 
2.632350e+09 8.162375e+03 
2634500000 8.154225e+03 
2636650000 8.145025e+03 
2638800000 8.159800e+03 
2.640950e+09 8.157750e+03 
2643100000 8.173075e+03 
2645250000 8.177375e+03 
2.647400e+09 8.164875e+03 
2649550000 8.183850e+03 
2651700000 8.188500e+03 
2653850000 8.199550e+03 
2.656000e+09 8.222225e+03 
2658150000 8.206250e+03 
2660300000 8.182025e+03 
2.662450e+09 8.171050e+03 
2664600000 8.157725e+03 
2666750000 8.124875e+03 
2668900000 8.125250e+03 
2.671050e+09 8.128050e+03 
2673200000 8.138025e+03 
2675350000 8.143525e+03 
2677500000 8.146875e+03 
2679650000 8.190675e+03 
2681800000 8.196650e+03 
2683950000 8.206900e+03 
2.686100e+09 8.216650e+03 
2688250000 8.205550e+03 
2690400000 8.191800e+03 
2692550000 8.209750e+03 
2694700000 8.194025e+03 
2696850000 8.196100e+03 
2699000000 8.190200e+03 
2.701150e+09 8.153725e+03 
2703300000 8.150200e+03 
2705450000 8.162950e+03 
2707600000 8.128825e+03 
2.709750e+09 8.150175e+03 
2711900000 8.135125e+03 
2714050000 8.162425e+03 
2.716200e+09 8.178275e+03 
2718350000 8.193875e+03 
2720500000 8.191675e+03 
2722650000 8.203900e+03 
2724800000 8.186500e+03 
2726950000 8.197300e+03 
2729100000 8.195800e+03 
2.731250e+09 8.201675e+03 
2733400000 8.193775e+03 
2735550000 8.171050e+03 
2737700000 8.191450e+03 
2.739850e+09 8.196175e+03 
2742000000 8.183400e+03 
2744150000 8.179750e+03 
2.746300e+09 8.186575e+03 
2748450000 8.196575e+03 
2750600000 8.188975e+03 
2752750000 8.200675e+03 
2754900000 8.225750e+03 
2757050000 8.219575e+03 
2759200000 8.180850e+03 
2.761350e+09 8.190950e+03 
2763500000 8.189325e+03 
2765650000 8.204900e+03 
2767800000 8.170950e+03 
2.769950e+09 8.205700e+03 
2772100000 8.203100e+03 
2774250000 8.198550e+03 
2.776400e+09 8.200350e+03 
2778550000 8.194525e+03 
2780700000 8.189175e+03 
2782850000 8.192925e+03 
2785000000 8.193500e+03 
2787150000 8.213300e+03 
2789300000 8.216225e+03 
2791450000 8.199350e+03 
2793600000 8216 
2795750000 8.197650e+03 
2797900000 8.203600e+03 
2.800050e+09 8.191875e+03 
2802200000 8.201325e+03 
2804350000 8.199500e+03 
2806500000 8.222250e+03 
2808650000 8.215975e+03 
2810800000 8.198550e+03 
2812950000 8.201875e+03 
2815100000 8187 
2817250000 8.201600e+03 
2819400000 8.186900e+03 
2821550000 8.204125e+03 
2823700000 8.187475e+03 
2825850000 8.212525e+03 
2828000000 8.191900e+03 
2.830150e+09 8.198375e+03 
2832300000 8.211250e+03 
2834450000 8.202200e+03 
2836600000 8.192425e+03 
2838750000 8.197875e+03 
2840900000 8.178950e+03 
2843050000 8.223875e+03 
2845200000 8.200775e+03 
2847350000 8.232300e+03 
2849500000 8.204575e+03 
2851650000 8.196600e+03 
2853800000 8.190900e+03 
2855950000 8.182075e+03 
2858100000 8.198425e+03 
2.860250e+09 8.205625e+03 
2862400000 8.183325e+03 
2864550000 8.188550e+03 
2866700000 8.194050e+03 
2868850000 8.205825e+03 
2871000000 8.203675e+03 
2873150000 8.220425e+03 
2875300000 8.193975e+03 
2877450000 8.183400e+03 
2879600000 8.208250e+03 
2881750000 8.194150e+03 
2883900000 8.189475e+03 
2886050000 8.211325e+03 
2888200000 8.194800e+03 
2.890350e+09 8.221775e+03 
2892500000 8.197725e+03 
2894650000 8.202875e+03 
2896800000 8.205400e+03 
2898950000 8.184700e+03 
2901100000 8.196675e+03 
2903250000 8.189825e+03 
2905400000 8.214475e+03 
2907550000 8.197050e+03 
2909700000 8.210250e+03 
2911850000 8.199625e+03 
2914000000 8.186975e+03 
2916150000 8.204325e+03 
2918300000 8.201475e+03 
2920450000 8.204800e+03 
2922600000 8.198525e+03 
2924750000 8.197025e+03 
2926900000 8.204175e+03 
2929050000 8.199350e+03 
2931200000 8.180300e+03 
2933350000 8.206225e+03 
2935500000 8.215725e+03 
2937650000 8.192475e+03 
2939800000 8.200875e+03 
2941950000 8.192875e+03 
2.944100e+09 8.205200e+03 
2946250000 8.194650e+03 
2948400000 8.215975e+03 
2950550000 8.181900e+03 
2952700000 8.195925e+03 
2954850000 8.185675e+03 
2957000000 8.182950e+03 
2959150000 8.196750e+03 
2961300000 8.191475e+03 
2963450000 8.202650e+03 
2965600000 8.181450e+03 
2967750000 8.204800e+03 
2969900000 8.213075e+03 
2972050000 8.194375e+03 
2974200000 8.193900e+03 
2976350000 8.205475e+03 
2978500000 8.202400e+03 
2980650000 8.195275e+03 
2982800000 8.216175e+03 
2984950000 8.197700e+03 
2987100000 8.190700e+03 
2989250000 8.192900e+03 
2991400000 8.190500e+03 
2993550000 8.183450e+03 
2995700000 8.182475e+03 
2997850000 8.187250e+03 
3000000000 8.173675e+03 

END
