IGOR
WAVES/D/O sweep,sig(1) 
2849500000 8.107400e+03 
2851650000 8.106250e+03 
2853800000 8.107375e+03 
2855950000 8.107375e+03 
2858100000 8.106875e+03 
2.860250e+09 8.119950e+03 
2862400000 8.120650e+03 
2864550000 8.103550e+03 
2866700000 8.124925e+03 
2868850000 8.104725e+03 
2871000000 8.124175e+03 
2873150000 8.103375e+03 
2875300000 8.108175e+03 
2877450000 8.097575e+03 
2879600000 8.117100e+03 
2881750000 8.108975e+03 
2883900000 8.126150e+03 
2886050000 8.111300e+03 
2888200000 8.106025e+03 
2.890350e+09 8.109775e+03 
2892500000 8096 
2894650000 8.104700e+03 
2896800000 8.106750e+03 
2898950000 8.090475e+03 
2901100000 8.098500e+03 
2903250000 8.098075e+03 
2905400000 8.106525e+03 
2907550000 8.099225e+03 
2909700000 8.081675e+03 
2911850000 8.124875e+03 
2914000000 8.111850e+03 
2916150000 8.129025e+03 
2918300000 8.105075e+03 
2920450000 8.102800e+03 
2922600000 8.113700e+03 
2924750000 8.111625e+03 
2926900000 8.101950e+03 
2929050000 8.114025e+03 
2931200000 8.109500e+03 
2933350000 8.114875e+03 
2935500000 8.106125e+03 
2937650000 8.121125e+03 
2939800000 8.095625e+03 
2941950000 8.104250e+03 
2.944100e+09 8.125475e+03 
2946250000 8.134800e+03 
2948400000 8.134900e+03 
2950550000 8.139025e+03 
2952700000 8.110350e+03 
2954850000 8.112100e+03 
2957000000 8.124100e+03 
2959150000 8.124325e+03 
2961300000 8.122775e+03 
2963450000 8.112275e+03 
2965600000 8.119325e+03 
2967750000 8.119625e+03 
2969900000 8.118775e+03 
2972050000 8.127100e+03 
2974200000 8.099025e+03 
2976350000 8.124325e+03 
2978500000 8.117800e+03 
2980650000 8.120650e+03 
2982800000 8.112600e+03 
2984950000 8.107925e+03 
2987100000 8.117150e+03 
2989250000 8.118625e+03 
2991400000 8.083975e+03 
2993550000 8.102375e+03 
2995700000 8.091800e+03 
2997850000 8.102675e+03 
3000000000 8.101425e+03 

END
