IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.210100e+03 
2.572150e+09 8.194550e+03 
2574300000 8.175525e+03 
2576450000 8.189875e+03 
2578600000 8.186575e+03 
2.580750e+09 8181 
2582900000 8.214600e+03 
2585050000 8.185300e+03 
2.587200e+09 8.197300e+03 
2589350000 8.207075e+03 
2591500000 8.195025e+03 
2593650000 8.200700e+03 
2.595800e+09 8.184775e+03 
2597950000 8.217575e+03 
2600100000 8.195100e+03 
2.602250e+09 8.207250e+03 
2604400000 8.218200e+03 
2606550000 8.213250e+03 
2608700000 8.203175e+03 
2.610850e+09 8.191025e+03 
2613000000 8.203250e+03 
2615150000 8.203650e+03 
2.617300e+09 8.214400e+03 
2619450000 8.168475e+03 
2621600000 8.168075e+03 
2623750000 8.178175e+03 
2.625900e+09 8.204425e+03 
2628050000 8.184200e+03 
2630200000 8.172575e+03 
2.632350e+09 8.170825e+03 
2634500000 8.149050e+03 
2636650000 8.154800e+03 
2638800000 8.161100e+03 
2.640950e+09 8.151925e+03 
2643100000 8.164650e+03 
2645250000 8.159200e+03 
2.647400e+09 8.156750e+03 
2649550000 8.168525e+03 
2651700000 8.186050e+03 
2653850000 8.220925e+03 
2.656000e+09 8.201150e+03 
2658150000 8.151125e+03 
2660300000 8.167075e+03 
2.662450e+09 8.163150e+03 
2664600000 8.128650e+03 
2666750000 8.126175e+03 
2668900000 8.111950e+03 
2.671050e+09 8.094675e+03 
2673200000 8.113050e+03 
2675350000 8.133950e+03 
2677500000 8.130700e+03 
2679650000 8.165150e+03 
2681800000 8.165975e+03 
2683950000 8.189100e+03 
2.686100e+09 8.195325e+03 
2688250000 8.189075e+03 
2690400000 8.197250e+03 
2692550000 8.193050e+03 
2694700000 8.164700e+03 
2696850000 8.175975e+03 
2699000000 8.149425e+03 
2.701150e+09 8.131450e+03 
2703300000 8.127850e+03 
2705450000 8.120025e+03 
2707600000 8.130075e+03 
2.709750e+09 8.132900e+03 
2711900000 8.149075e+03 
2714050000 8.137475e+03 
2.716200e+09 8.172275e+03 
2718350000 8.196725e+03 
2720500000 8.187150e+03 
2722650000 8.183350e+03 
2724800000 8.186675e+03 
2726950000 8.182700e+03 
2729100000 8.204875e+03 
2.731250e+09 8.172625e+03 
2733400000 8.168850e+03 
2735550000 8.173925e+03 
2737700000 8.183175e+03 
2.739850e+09 8.154075e+03 
2742000000 8.166675e+03 
2744150000 8.176850e+03 
2.746300e+09 8.169025e+03 
2748450000 8.174975e+03 
2750600000 8.172375e+03 
2752750000 8.195100e+03 
2754900000 8.205250e+03 
2757050000 8.217100e+03 
2759200000 8.203200e+03 
2.761350e+09 8.185225e+03 
2763500000 8.202200e+03 
2765650000 8.184325e+03 
2767800000 8.193475e+03 
2.769950e+09 8.170800e+03 
2772100000 8.198875e+03 
2774250000 8.187725e+03 
2.776400e+09 8.185350e+03 
2778550000 8.206875e+03 
2780700000 8.191100e+03 
2782850000 8.193075e+03 
2785000000 8.153900e+03 
2787150000 8.187425e+03 
2789300000 8.193050e+03 
2791450000 8.203225e+03 
2793600000 8.202125e+03 
2795750000 8.179300e+03 
2797900000 8.220525e+03 
2.800050e+09 8.226500e+03 
2802200000 8.187100e+03 
2804350000 8.185875e+03 
2806500000 8.197425e+03 
2808650000 8.194800e+03 
2810800000 8.185750e+03 
2812950000 8.183425e+03 
2815100000 8.183975e+03 
2817250000 8.185600e+03 
2819400000 8.168450e+03 
2821550000 8.166350e+03 
2823700000 8.178375e+03 
2825850000 8.209625e+03 
2828000000 8.193975e+03 
2.830150e+09 8.184600e+03 
2832300000 8.210050e+03 
2834450000 8.186075e+03 
2836600000 8.175300e+03 
2838750000 8.192925e+03 
