IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.022900e+03 
2.572150e+09 8.034700e+03 
2574300000 8.044600e+03 
2576450000 8032 
2578600000 8.017250e+03 
2.580750e+09 8.020575e+03 
2582900000 8.021950e+03 
2585050000 8.033575e+03 
2.587200e+09 8.031025e+03 
2589350000 8.007900e+03 
2591500000 8.036100e+03 
2593650000 8.030650e+03 
2.595800e+09 8.053875e+03 
2597950000 8.033300e+03 
2600100000 8.019125e+03 
2.602250e+09 8.021950e+03 
2604400000 8.063025e+03 
2606550000 8.013200e+03 
2608700000 8.039275e+03 
2.610850e+09 8.010050e+03 
2613000000 8.048550e+03 
2615150000 8.013575e+03 
2.617300e+09 8.023850e+03 
2619450000 8.031825e+03 
2621600000 8.052425e+03 
2623750000 8.058350e+03 
2.625900e+09 8.027025e+03 
2628050000 8.019100e+03 
2630200000 8.016625e+03 
2.632350e+09 8.007700e+03 
2634500000 7.994150e+03 
2636650000 8.013475e+03 
2638800000 8.011975e+03 
2.640950e+09 7.993750e+03 
2643100000 8.001950e+03 
2645250000 7.992375e+03 
2.647400e+09 8.008200e+03 
2649550000 8.026600e+03 
2651700000 8.037275e+03 
2653850000 8.029350e+03 
2.656000e+09 8.047925e+03 
2658150000 8.025950e+03 
2660300000 8.015450e+03 
2.662450e+09 7.998425e+03 
2664600000 7.977400e+03 
2666750000 7.973025e+03 
2668900000 7.979475e+03 
2.671050e+09 7.972275e+03 
2673200000 7.997200e+03 
2675350000 7.999400e+03 
2677500000 7.974600e+03 
2679650000 8.008200e+03 
2681800000 8.048775e+03 
2683950000 8.027700e+03 
2.686100e+09 8.001550e+03 
2688250000 8.022850e+03 
2690400000 8.038525e+03 
2692550000 8.050850e+03 
2694700000 8.037525e+03 
2696850000 8.033100e+03 
2699000000 8.025575e+03 
2.701150e+09 8.002050e+03 
2703300000 8.004475e+03 
2705450000 7.965950e+03 
2707600000 7.960825e+03 
2.709750e+09 7.991675e+03 
2711900000 7.991225e+03 
2714050000 8.001650e+03 
2.716200e+09 8.024325e+03 
2718350000 8.039925e+03 
2720500000 8.052975e+03 
2722650000 8.032225e+03 
2724800000 8.047050e+03 
2726950000 8.034250e+03 
2729100000 8.051875e+03 
2.731250e+09 8.024500e+03 
2733400000 8.010650e+03 
2735550000 8.000625e+03 
2737700000 8.029625e+03 
2.739850e+09 8.018925e+03 
2742000000 8.016675e+03 
2744150000 8.026300e+03 
2.746300e+09 8.027325e+03 
2748450000 8.032525e+03 
2750600000 8.038075e+03 
2752750000 8.066350e+03 
2754900000 8.063350e+03 
2757050000 8.060050e+03 
2759200000 8.040900e+03 
2.761350e+09 8.065375e+03 
2763500000 8.069225e+03 
2765650000 8.067325e+03 
2767800000 8.041800e+03 
2.769950e+09 8.042050e+03 
2772100000 8.060700e+03 
2774250000 8.055275e+03 
2.776400e+09 8.053925e+03 
2778550000 8.056125e+03 
2780700000 8.055975e+03 
2782850000 8.035425e+03 
2785000000 8.046975e+03 
2787150000 8.057225e+03 
2789300000 8.041775e+03 
2791450000 8.051500e+03 
2793600000 8.038700e+03 
2795750000 8.060450e+03 
2797900000 8.021775e+03 
2.800050e+09 8.053550e+03 
2802200000 8.038650e+03 
2804350000 8.041800e+03 
2806500000 8.068175e+03 
2808650000 8.062250e+03 
2810800000 8.037550e+03 
2812950000 8.045300e+03 
2815100000 8.056175e+03 
2817250000 8.062225e+03 
2819400000 8.041275e+03 
2821550000 8.037825e+03 
2823700000 8.070800e+03 
2825850000 8.068675e+03 
2828000000 8073 
2.830150e+09 8.043650e+03 
2832300000 8.087450e+03 
2834450000 8.060075e+03 
2836600000 8.066275e+03 
2838750000 8.055925e+03 
2840900000 8.072525e+03 
2843050000 8.065775e+03 
2845200000 8.071375e+03 
2847350000 8.059025e+03 
2849500000 8.085375e+03 
2851650000 8.057175e+03 
2853800000 8.055925e+03 
2855950000 8.048225e+03 
2858100000 8.057250e+03 
2.860250e+09 8.083400e+03 
2862400000 8.049150e+03 
2864550000 8.052225e+03 
2866700000 8.070400e+03 
2868850000 8.086900e+03 
2871000000 8.061100e+03 
2873150000 8.066075e+03 
2875300000 8.048075e+03 
2877450000 8.058375e+03 
2879600000 8.062200e+03 
2881750000 8.044375e+03 
2883900000 8056 
2886050000 8078 
2888200000 8.056725e+03 
2.890350e+09 8.041925e+03 
2892500000 8.052550e+03 
2894650000 8.074875e+03 
2896800000 8.080675e+03 
2898950000 8.060250e+03 
2901100000 8.070200e+03 
2903250000 8.077175e+03 
2905400000 8.053525e+03 
2907550000 8.073475e+03 
2909700000 8083 
2911850000 8.096975e+03 
2914000000 8.080425e+03 
2916150000 8.072475e+03 
2918300000 8.068075e+03 
2920450000 8.057875e+03 
2922600000 8.076700e+03 
2924750000 8.070400e+03 
