IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7971 
2.572150e+09 7.964925e+03 
2574300000 7.967550e+03 
2576450000 7.976750e+03 
2578600000 7.961525e+03 
2.580750e+09 7.976700e+03 
2582900000 7.971950e+03 
2585050000 7.975975e+03 
2.587200e+09 7.980825e+03 
2589350000 7.992775e+03 
2591500000 8.001650e+03 
2593650000 7.991475e+03 
2.595800e+09 7.971775e+03 
2597950000 7.990750e+03 
2600100000 7.997750e+03 
2.602250e+09 8.000150e+03 
2604400000 7.972400e+03 
2606550000 7.983725e+03 
2608700000 7.980200e+03 
2.610850e+09 7.965250e+03 
2613000000 8.002425e+03 
2615150000 7.985425e+03 
2.617300e+09 7.975950e+03 
2619450000 7.963975e+03 
2621600000 7.980175e+03 
2623750000 7.983825e+03 
2.625900e+09 7.952150e+03 
2628050000 7.963775e+03 
2630200000 7.962175e+03 
2.632350e+09 7.950975e+03 
2634500000 7.947725e+03 
2636650000 7.930200e+03 
2638800000 7.917900e+03 
2.640950e+09 7.940375e+03 
2643100000 7.943975e+03 
2645250000 7.950600e+03 
2.647400e+09 7.947750e+03 
2649550000 7.975375e+03 
2651700000 7.968125e+03 
2653850000 7.967750e+03 
2.656000e+09 7.970900e+03 
2658150000 7.957150e+03 
2660300000 7.943275e+03 
2.662450e+09 7.940475e+03 
2664600000 7.910550e+03 
2666750000 7.899075e+03 
2668900000 7.919350e+03 
2.671050e+09 7.908250e+03 
2673200000 7.896200e+03 
2675350000 7914 
2677500000 7.929225e+03 
2679650000 7.966100e+03 
2681800000 7.953775e+03 
2683950000 7.950600e+03 
2.686100e+09 7.966475e+03 
2688250000 7.983400e+03 
2690400000 7.994100e+03 
2692550000 7.957325e+03 
2694700000 7.957675e+03 
2696850000 7.974050e+03 
2699000000 7.948800e+03 
2.701150e+09 7.919500e+03 
2703300000 7.914650e+03 
2705450000 7.914275e+03 
2707600000 7.930950e+03 
2.709750e+09 7.890375e+03 
2711900000 7.913925e+03 
2714050000 7.916425e+03 
2.716200e+09 7.946500e+03 
2718350000 7.963400e+03 
2720500000 7.980900e+03 
2722650000 7.968150e+03 
2724800000 7.950700e+03 
2726950000 7.972775e+03 
2729100000 7.970925e+03 
2.731250e+09 7.972750e+03 
2733400000 7.951850e+03 
2735550000 7.935175e+03 
2737700000 7.944350e+03 
2.739850e+09 7.941525e+03 
2742000000 7.942850e+03 
2744150000 7.950225e+03 
2.746300e+09 7.970025e+03 
2748450000 7.942975e+03 
2750600000 7.952700e+03 
2752750000 7.996100e+03 
2754900000 7.980150e+03 
2757050000 7.981425e+03 
2759200000 7.957850e+03 
2.761350e+09 7.993525e+03 
2763500000 7.956800e+03 
2765650000 7.981375e+03 
2767800000 7.982700e+03 
2.769950e+09 7.968225e+03 
2772100000 7.973750e+03 
2774250000 7.986250e+03 
2.776400e+09 7.964825e+03 
2778550000 7.978650e+03 
2780700000 7.970375e+03 
2782850000 7.992475e+03 
2785000000 7.968600e+03 
2787150000 7.982850e+03 
2789300000 7.978900e+03 
2791450000 7.981800e+03 
2793600000 8.008850e+03 
2795750000 7.998825e+03 
2797900000 7.995700e+03 
2.800050e+09 7.957975e+03 
2802200000 7.990425e+03 
2804350000 7.961300e+03 
2806500000 7.974825e+03 
2808650000 7984 
2810800000 7.963075e+03 
2812950000 7.979025e+03 
2815100000 7.991275e+03 
2817250000 7.983050e+03 
2819400000 7.979625e+03 
2821550000 7.998775e+03 
2823700000 7.976400e+03 
2825850000 7.978975e+03 
2828000000 7.962750e+03 
2.830150e+09 7.976550e+03 
2832300000 7.960175e+03 
2834450000 7.945675e+03 
2836600000 7.975725e+03 
2838750000 7.997600e+03 
2840900000 7.966400e+03 
2843050000 7.979475e+03 
2845200000 7.965975e+03 
2847350000 7.974525e+03 
2849500000 7.976300e+03 
2851650000 7.978025e+03 
2853800000 7.986800e+03 
2855950000 7.963025e+03 
2858100000 7.974075e+03 
2.860250e+09 7.989250e+03 
2862400000 7.985600e+03 
2864550000 7.992075e+03 
2866700000 7.972875e+03 
2868850000 7.973525e+03 
2871000000 7.986175e+03 
2873150000 7.994225e+03 
2875300000 7.968725e+03 
2877450000 7.969950e+03 
2879600000 7.990425e+03 
