IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.163175e+03 
2.572150e+09 8.191100e+03 
2574300000 8.195325e+03 
2576450000 8.180500e+03 
2578600000 8.180500e+03 
2.580750e+09 8.181575e+03 
2582900000 8.179075e+03 
2585050000 8.189775e+03 
2.587200e+09 8184 
2589350000 8.180325e+03 
2591500000 8.168750e+03 
2593650000 8.176625e+03 
2.595800e+09 8.199575e+03 
2597950000 8.191900e+03 
2600100000 8.187175e+03 
2.602250e+09 8.169375e+03 
2604400000 8.181900e+03 
2606550000 8.182025e+03 
2608700000 8.195325e+03 
2.610850e+09 8.212350e+03 
2613000000 8.173850e+03 
2615150000 8.193525e+03 
2.617300e+09 8.194325e+03 
2619450000 8.176925e+03 
2621600000 8.165350e+03 
2623750000 8.167825e+03 
2.625900e+09 8.179300e+03 
2628050000 8.159350e+03 
2630200000 8.149375e+03 
2.632350e+09 8.141300e+03 
2634500000 8.144125e+03 
2636650000 8.137050e+03 
2638800000 8.152800e+03 
2.640950e+09 8.135300e+03 
2643100000 8.143675e+03 
2645250000 8.166325e+03 
2.647400e+09 8.144200e+03 
2649550000 8.166375e+03 
2651700000 8.176475e+03 
2653850000 8.166125e+03 
2.656000e+09 8.171850e+03 
2658150000 8.156725e+03 
2660300000 8.160225e+03 
2.662450e+09 8.138625e+03 
2664600000 8.128550e+03 
2666750000 8.133450e+03 
2668900000 8.121075e+03 
2.671050e+09 8.101550e+03 
2673200000 8.117875e+03 
2675350000 8.093450e+03 
2677500000 8.132975e+03 
2679650000 8.178375e+03 
2681800000 8.171475e+03 
2683950000 8.133975e+03 
2.686100e+09 8.175925e+03 
2688250000 8.189200e+03 
2690400000 8.166300e+03 
2692550000 8.169525e+03 
2694700000 8.161350e+03 
2696850000 8.168650e+03 
2699000000 8.122425e+03 
2.701150e+09 8.146775e+03 
2703300000 8.111825e+03 
2705450000 8.112625e+03 
2707600000 8.102350e+03 
2.709750e+09 8.127500e+03 
2711900000 8.125700e+03 
2714050000 8.146150e+03 
2.716200e+09 8.140725e+03 
2718350000 8.168050e+03 
2720500000 8.164700e+03 
2722650000 8.156150e+03 
2724800000 8.177275e+03 
2726950000 8.168150e+03 
2729100000 8.167875e+03 
2.731250e+09 8.157225e+03 
2733400000 8.159850e+03 
2735550000 8.160775e+03 
2737700000 8.156750e+03 
2.739850e+09 8.176125e+03 
2742000000 8.165725e+03 
2744150000 8.145950e+03 
2.746300e+09 8.159150e+03 
2748450000 8.178600e+03 
2750600000 8.161125e+03 
2752750000 8.191150e+03 
2754900000 8.161475e+03 
2757050000 8.189150e+03 
2759200000 8.199250e+03 
2.761350e+09 8.163500e+03 
2763500000 8.176200e+03 
2765650000 8.166525e+03 
2767800000 8.210050e+03 
2.769950e+09 8.179300e+03 
2772100000 8.173875e+03 
2774250000 8.204425e+03 
2.776400e+09 8.180625e+03 
2778550000 8.184050e+03 
2780700000 8.199225e+03 
2782850000 8.186750e+03 
2785000000 8.201925e+03 
2787150000 8.182875e+03 
2789300000 8.185850e+03 
2791450000 8.169325e+03 
2793600000 8.180075e+03 
2795750000 8.194525e+03 
2797900000 8.185075e+03 
2.800050e+09 8.194125e+03 
2802200000 8.158850e+03 
2804350000 8.177100e+03 
2806500000 8.153075e+03 
2808650000 8.161475e+03 
2810800000 8.189925e+03 
2812950000 8.187675e+03 
2815100000 8.168425e+03 
2817250000 8.163600e+03 
2819400000 8.181350e+03 
2821550000 8.188050e+03 
2823700000 8.170825e+03 
2825850000 8.181025e+03 
2828000000 8.186750e+03 
2.830150e+09 8.165275e+03 
2832300000 8.185075e+03 
2834450000 8.172500e+03 
2836600000 8.203525e+03 
2838750000 8.188375e+03 
2840900000 8.174250e+03 
2843050000 8.186050e+03 
2845200000 8182 
2847350000 8.193525e+03 
2849500000 8.183325e+03 
2851650000 8.179650e+03 
2853800000 8.201975e+03 
2855950000 8.196725e+03 
2858100000 8.197650e+03 
2.860250e+09 8.167950e+03 
2862400000 8.191150e+03 
2864550000 8.200625e+03 
2866700000 8.180975e+03 
2868850000 8.187725e+03 
2871000000 8.182550e+03 
2873150000 8.178725e+03 
2875300000 8.172350e+03 
2877450000 8.151125e+03 
2879600000 8.182700e+03 
2881750000 8.185925e+03 
2883900000 8.194150e+03 
2886050000 8.209525e+03 
2888200000 8.192400e+03 
2.890350e+09 8.189600e+03 
2892500000 8.192150e+03 
2894650000 8.198925e+03 
2896800000 8.198275e+03 
