IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.939425e+03 
2.572150e+09 7.958175e+03 
2574300000 7972 
2576450000 7.977625e+03 
2578600000 7.969775e+03 
2.580750e+09 7.969950e+03 
2582900000 7.922050e+03 
2585050000 7.952275e+03 
2.587200e+09 7.959100e+03 
2589350000 7.955875e+03 
2591500000 7.958875e+03 
2593650000 7.966700e+03 
2.595800e+09 7.960550e+03 
2597950000 7.949675e+03 
2600100000 7.973600e+03 
2.602250e+09 7.927900e+03 
2604400000 7.966800e+03 
2606550000 7.982350e+03 
2608700000 7.974225e+03 
2.610850e+09 7.994875e+03 
2613000000 7.971600e+03 
2615150000 7.940925e+03 
2.617300e+09 7.925250e+03 
2619450000 7.938100e+03 
2621600000 7.941850e+03 
2623750000 7.948575e+03 
2.625900e+09 7.926125e+03 
2628050000 7.959400e+03 
2630200000 7.961550e+03 
2.632350e+09 7.958675e+03 
2634500000 7.951375e+03 
2636650000 7.945575e+03 
2638800000 7.930425e+03 
2.640950e+09 7.957300e+03 
2643100000 7.904925e+03 
2645250000 7.930300e+03 
2.647400e+09 7.897525e+03 
2649550000 7.937875e+03 
2651700000 7.913425e+03 
2653850000 7.933225e+03 
2.656000e+09 7.923125e+03 
2658150000 7.938800e+03 
2660300000 7.957475e+03 
2.662450e+09 7.970400e+03 
2664600000 7.969200e+03 
2666750000 7.964025e+03 
2668900000 7.967325e+03 
2.671050e+09 7.944800e+03 
2673200000 7.960200e+03 
2675350000 7.975425e+03 
2677500000 7.989050e+03 
2679650000 7.969075e+03 
2681800000 7.991175e+03 
2683950000 7.993600e+03 
2.686100e+09 7.945300e+03 
2688250000 7.968575e+03 
2690400000 7.985475e+03 
2692550000 7.967725e+03 
2694700000 7.948150e+03 
2696850000 7.960400e+03 
2699000000 7.917650e+03 
2.701150e+09 7.927125e+03 
2703300000 7.919300e+03 
2705450000 7.886475e+03 
2707600000 7.908875e+03 
2.709750e+09 7.886050e+03 
2711900000 7.920175e+03 
2714050000 7.930300e+03 
2.716200e+09 7.950700e+03 
2718350000 7.942675e+03 
2720500000 7.948275e+03 
2722650000 7.938075e+03 
2724800000 7.932100e+03 
2726950000 7.955250e+03 
2729100000 7.941800e+03 
2.731250e+09 7.940200e+03 
2733400000 7.951875e+03 
2735550000 7.950475e+03 
2737700000 7.963200e+03 
2.739850e+09 7.957775e+03 
2742000000 7.948175e+03 
2744150000 7967 
2.746300e+09 7.948750e+03 
2748450000 7.955075e+03 
2750600000 7.963750e+03 
2752750000 7.949675e+03 
2754900000 7.963750e+03 
2757050000 7.962625e+03 
2759200000 7.969750e+03 
2.761350e+09 7.953450e+03 
2763500000 7.970550e+03 
2765650000 7.970375e+03 
2767800000 7.963200e+03 
2.769950e+09 7.993850e+03 
2772100000 7.973975e+03 
2774250000 7.949625e+03 
2.776400e+09 7.956975e+03 
2778550000 7.967325e+03 
2780700000 7.961450e+03 
2782850000 7.982425e+03 
2785000000 7.963475e+03 
2787150000 7.952150e+03 
2789300000 7.957300e+03 
2791450000 7.950025e+03 
2793600000 7.937300e+03 
2795750000 7.986750e+03 
2797900000 7.983500e+03 
2.800050e+09 7.960725e+03 
2802200000 7.972275e+03 
2804350000 7.977150e+03 
2806500000 7.977125e+03 
2808650000 7.982475e+03 
2810800000 7.959025e+03 
2812950000 7.961800e+03 
2815100000 7.968775e+03 
2817250000 7.975925e+03 
2819400000 7.984125e+03 
2821550000 7.979675e+03 
2823700000 7.960150e+03 
2825850000 7.961725e+03 
2828000000 7.979725e+03 
2.830150e+09 7.958375e+03 
2832300000 8.009375e+03 
2834450000 7.988850e+03 
2836600000 7.966250e+03 
2838750000 7.966075e+03 
2840900000 7.980700e+03 
2843050000 7.973500e+03 
2845200000 7.951800e+03 
2847350000 7.993100e+03 
2849500000 7.963600e+03 
2851650000 7.972800e+03 
2853800000 7.971950e+03 
2855950000 7.981825e+03 
2858100000 7.965525e+03 
2.860250e+09 7.947900e+03 
2862400000 7.975250e+03 
2864550000 7.966650e+03 
2866700000 7.956650e+03 
2868850000 7.975925e+03 
2871000000 8.006150e+03 
2873150000 7.964550e+03 
2875300000 7.951100e+03 
2877450000 7.963250e+03 
2879600000 7.992950e+03 
2881750000 7.973800e+03 
2883900000 7.961850e+03 
2886050000 7.965400e+03 
2888200000 7.988425e+03 
2.890350e+09 7.980500e+03 
2892500000 7.973825e+03 
2894650000 7.970300e+03 
2896800000 7.971375e+03 
2898950000 7.979950e+03 
2901100000 8.010075e+03 
2903250000 7.999425e+03 
2905400000 7.956675e+03 
2907550000 7.962625e+03 
2909700000 7.982875e+03 
2911850000 7.978600e+03 
2914000000 7.987500e+03 
2916150000 7.978425e+03 
2918300000 7.984550e+03 
2920450000 7.955625e+03 
2922600000 7.988875e+03 
2924750000 7.994975e+03 
2926900000 7.979200e+03 
2929050000 8.008575e+03 
2931200000 7.967900e+03 
2933350000 7.960975e+03 
2935500000 7.980875e+03 
2937650000 7.978675e+03 
2939800000 7.982375e+03 
2941950000 7.987400e+03 
2.944100e+09 7.973075e+03 
2946250000 7.978200e+03 
2948400000 7.953175e+03 
2950550000 7.975525e+03 
2952700000 7.960775e+03 
2954850000 7980 
2957000000 7.983325e+03 
2959150000 7.951050e+03 
2961300000 7.956275e+03 
2963450000 7.991100e+03 
2965600000 7.957425e+03 
2967750000 7.967950e+03 
2969900000 8.003825e+03 
2972050000 7.972350e+03 
2974200000 7.982150e+03 
2976350000 7.965225e+03 
2978500000 7.986200e+03 
2980650000 7.974275e+03 
