IGOR
WAVES/D/O sweep,sig(1) 
2778550000 8.101875e+03 
2780700000 8.129900e+03 
2782850000 8.141875e+03 
2785000000 8.146775e+03 
2787150000 8.117450e+03 
2789300000 8.154725e+03 
2791450000 8.134975e+03 
2793600000 8.134625e+03 
2795750000 8.138300e+03 
2797900000 8.109675e+03 
2.800050e+09 8.115650e+03 
2802200000 8.103550e+03 
2804350000 8.130875e+03 
2806500000 8.122050e+03 
2808650000 8.121225e+03 
2810800000 8.112175e+03 
2812950000 8.137750e+03 
2815100000 8.141325e+03 
2817250000 8.128450e+03 
2819400000 8.114950e+03 
2821550000 8.122925e+03 
2823700000 8.118700e+03 
2825850000 8.132700e+03 
2828000000 8.132325e+03 
2.830150e+09 8.127375e+03 
2832300000 8.129425e+03 
2834450000 8.123225e+03 
2836600000 8.112325e+03 
2838750000 8.114675e+03 
2840900000 8.133400e+03 
2843050000 8.141175e+03 
2845200000 8.134625e+03 
2847350000 8.139725e+03 
2849500000 8.131850e+03 
2851650000 8.119075e+03 
2853800000 8.138925e+03 
2855950000 8.122575e+03 
2858100000 8.148625e+03 
2.860250e+09 8.108050e+03 
2862400000 8.148150e+03 
2864550000 8.124950e+03 
2866700000 8127 
2868850000 8.139675e+03 
2871000000 8.122900e+03 
2873150000 8.133325e+03 
2875300000 8.130400e+03 
2877450000 8.122250e+03 
2879600000 8.142800e+03 
2881750000 8.122800e+03 
2883900000 8.119975e+03 
2886050000 8.133500e+03 
2888200000 8.141050e+03 
2.890350e+09 8.150825e+03 
2892500000 8.122125e+03 
2894650000 8.118900e+03 
2896800000 8.149750e+03 
2898950000 8.138975e+03 
2901100000 8.133250e+03 
2903250000 8.133750e+03 
2905400000 8.092750e+03 
2907550000 8.116275e+03 
2909700000 8.138125e+03 
2911850000 8.150125e+03 
2914000000 8126 
2916150000 8.095975e+03 
2918300000 8.121250e+03 
2920450000 8.120075e+03 
2922600000 8.102675e+03 
2924750000 8.152350e+03 
2926900000 8.123375e+03 
2929050000 8.143375e+03 
2931200000 8.129350e+03 
2933350000 8.130375e+03 
2935500000 8.140075e+03 
2937650000 8.115475e+03 
2939800000 8.132800e+03 
2941950000 8.137775e+03 
2.944100e+09 8128 
2946250000 8.140850e+03 
2948400000 8.126375e+03 
2950550000 8.135575e+03 
2952700000 8.130625e+03 
2954850000 8.146050e+03 
2957000000 8.124950e+03 
2959150000 8.136475e+03 
2961300000 8.154300e+03 
2963450000 8.121700e+03 
2965600000 8.142525e+03 
2967750000 8.140200e+03 
2969900000 8.123800e+03 
2972050000 8.122175e+03 
2974200000 8.147675e+03 
2976350000 8.151700e+03 
2978500000 8.141250e+03 
2980650000 8.151700e+03 
2982800000 8.118750e+03 
2984950000 8.124825e+03 
2987100000 8.146925e+03 
2989250000 8120 
2991400000 8.127500e+03 
2993550000 8.123050e+03 
2995700000 8.159650e+03 
2997850000 8.141550e+03 
3000000000 8.146425e+03 

END
