IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.142125e+03 
2.572150e+09 8.103900e+03 
2574300000 8.142125e+03 
2576450000 8.127700e+03 
2578600000 8.137575e+03 
2.580750e+09 8.120825e+03 
2582900000 8.135975e+03 
2585050000 8.107650e+03 
2.587200e+09 8.136300e+03 
2589350000 8.113825e+03 
2591500000 8.109700e+03 
2593650000 8.114675e+03 
2.595800e+09 8.112100e+03 
2597950000 8.089575e+03 
2600100000 8.113450e+03 
2.602250e+09 8.110600e+03 
2604400000 8.133125e+03 
2606550000 8.132125e+03 
2608700000 8.158600e+03 
2.610850e+09 8.118675e+03 
2613000000 8.123925e+03 
2615150000 8.128300e+03 
2.617300e+09 8.125950e+03 
2619450000 8.115600e+03 
2621600000 8.117950e+03 
2623750000 8.116300e+03 
2.625900e+09 8.118350e+03 
2628050000 8.122400e+03 
2630200000 8.119775e+03 
2.632350e+09 8.114300e+03 
2634500000 8.078625e+03 
2636650000 8.093925e+03 
2638800000 8.108950e+03 
2.640950e+09 8.100650e+03 
2643100000 8.091050e+03 
2645250000 8.110850e+03 
2.647400e+09 8.118250e+03 
2649550000 8103 
2651700000 8.084575e+03 
2653850000 8.115750e+03 
2.656000e+09 8.136175e+03 
2658150000 8.115350e+03 
2660300000 8.108550e+03 
2.662450e+09 8.096025e+03 
2664600000 8.061675e+03 
2666750000 8.072900e+03 
2668900000 8.040550e+03 
2.671050e+09 8.048700e+03 
2673200000 8.068550e+03 
2675350000 8.091325e+03 
2677500000 8.086050e+03 
2679650000 8.096825e+03 
2681800000 8.101425e+03 
2683950000 8.106900e+03 
2.686100e+09 8.116450e+03 
2688250000 8.140125e+03 
2690400000 8.134250e+03 
2692550000 8.133675e+03 
2694700000 8128 
2696850000 8.124025e+03 
2699000000 8.103275e+03 
2.701150e+09 8.073175e+03 
2703300000 8.075775e+03 
2705450000 8.058050e+03 
2707600000 8.053875e+03 
2.709750e+09 8.069575e+03 
