IGOR
WAVES/D/O sweep,sig(1) 
2866700000 8.307175e+03 
2868850000 8.292675e+03 
2871000000 8.303775e+03 
2873150000 8.283550e+03 
2875300000 8.298450e+03 
2877450000 8.323325e+03 
2879600000 8.290350e+03 
2881750000 8.282500e+03 
2883900000 8.285975e+03 
2886050000 8.317075e+03 
2888200000 8.298475e+03 
2.890350e+09 8.291775e+03 
2892500000 8.286950e+03 
2894650000 8.282025e+03 
2896800000 8.313525e+03 
2898950000 8.273550e+03 
2901100000 8.294200e+03 
2903250000 8.296250e+03 
2905400000 8.286700e+03 
2907550000 8.277125e+03 
2909700000 8.276750e+03 
2911850000 8.280350e+03 
2914000000 8.300950e+03 
2916150000 8.299475e+03 
2918300000 8.270750e+03 
2920450000 8.291825e+03 
2922600000 8.321275e+03 
2924750000 8.315125e+03 
2926900000 8.296125e+03 
2929050000 8.312100e+03 
2931200000 8.301600e+03 
2933350000 8.296150e+03 
2935500000 8.273900e+03 
2937650000 8.296525e+03 
2939800000 8.307225e+03 
2941950000 8.294200e+03 
2.944100e+09 8.294175e+03 
2946250000 8.293600e+03 
2948400000 8.312525e+03 
2950550000 8.321850e+03 
2952700000 8.302250e+03 
2954850000 8.334225e+03 
2957000000 8.306375e+03 
2959150000 8.297750e+03 
2961300000 8.265475e+03 
2963450000 8.297425e+03 
2965600000 8.291150e+03 
2967750000 8.272175e+03 
2969900000 8.275650e+03 
2972050000 8.270400e+03 
2974200000 8.312275e+03 
2976350000 8.308825e+03 
2978500000 8.300075e+03 
2980650000 8.317175e+03 
2982800000 8.330500e+03 
2984950000 8.316100e+03 
2987100000 8.298525e+03 
2989250000 8.324675e+03 
2991400000 8.313675e+03 
2993550000 8.318875e+03 
2995700000 8.293050e+03 
2997850000 8.294725e+03 
3000000000 8.317350e+03 

END
