IGOR
WAVES/D/O sweep,sig(1) 
2847350000 7.970025e+03 
2849500000 7.985800e+03 
2851650000 7.983450e+03 
2853800000 7.962500e+03 
2855950000 7.984900e+03 
2858100000 7981 
2.860250e+09 7.975625e+03 
2862400000 7.989950e+03 
2864550000 7.969325e+03 
2866700000 7.982275e+03 
2868850000 8.005300e+03 
2871000000 7.994875e+03 
2873150000 7.978625e+03 
2875300000 7.974875e+03 
2877450000 7.989925e+03 
2879600000 7.993675e+03 
2881750000 8.009300e+03 
2883900000 7.995175e+03 
2886050000 7.983400e+03 
2888200000 8.001200e+03 
2.890350e+09 8.017175e+03 
2892500000 7.985225e+03 
2894650000 7.989075e+03 
2896800000 7.997175e+03 
2898950000 7.972550e+03 
2901100000 7.991525e+03 
2903250000 7.993200e+03 
2905400000 7.996975e+03 
2907550000 7.984625e+03 
2909700000 7.978325e+03 
2911850000 7.995325e+03 
2914000000 7.999350e+03 
2916150000 7.960825e+03 
2918300000 7.985900e+03 
2920450000 8.007200e+03 
2922600000 7.981950e+03 
2924750000 7.998325e+03 
2926900000 7.994650e+03 
2929050000 7.979950e+03 
2931200000 7.972100e+03 
2933350000 7.965200e+03 
2935500000 7.979300e+03 
2937650000 8.005825e+03 
2939800000 7.977350e+03 
2941950000 7980 
2.944100e+09 7.980550e+03 
2946250000 7.947800e+03 
2948400000 7.917225e+03 
2950550000 7.903200e+03 
2952700000 7.898250e+03 
2954850000 7860 
2957000000 7.827475e+03 
2959150000 7.820200e+03 
2961300000 7.814425e+03 
2963450000 7.809625e+03 
2965600000 7.795450e+03 
2967750000 7.811025e+03 
2969900000 7.832400e+03 
2972050000 7.858425e+03 
2974200000 7.893275e+03 
2976350000 7.886825e+03 
2978500000 7.928750e+03 
2980650000 7.936300e+03 
2982800000 7.965800e+03 
2984950000 7.972500e+03 
2987100000 7.974075e+03 
2989250000 7.988075e+03 
2991400000 7.988925e+03 
2993550000 7.974075e+03 
2995700000 7.994375e+03 
2997850000 7.995850e+03 
3000000000 7.987325e+03 

END
