IGOR
WAVES/D/O sweep,sig(1) 
2838750000 8.197725e+03 
2840900000 8.193100e+03 
2843050000 8.223575e+03 
2845200000 8.185650e+03 
2847350000 8.183925e+03 
2849500000 8.216075e+03 
2851650000 8.208225e+03 
2853800000 8.218425e+03 
2855950000 8.211600e+03 
2858100000 8.207450e+03 
2.860250e+09 8.224525e+03 
2862400000 8.210300e+03 
2864550000 8205 
2866700000 8.221200e+03 
2868850000 8.223800e+03 
2871000000 8.235200e+03 
2873150000 8.215675e+03 
2875300000 8.233550e+03 
2877450000 8238 
2879600000 8.212350e+03 
2881750000 8.232575e+03 
2883900000 8.213950e+03 
2886050000 8.241975e+03 
2888200000 8.231100e+03 
2.890350e+09 8.224275e+03 
2892500000 8.224400e+03 
2894650000 8.231350e+03 
2896800000 8.215750e+03 
2898950000 8.193250e+03 
2901100000 8.230225e+03 
2903250000 8.219525e+03 
2905400000 8.224625e+03 
2907550000 8.218350e+03 
2909700000 8.205700e+03 
2911850000 8.216700e+03 
2914000000 8.213175e+03 
2916150000 8208 
2918300000 8208 
2920450000 8.227975e+03 
2922600000 8.223950e+03 
2924750000 8.197750e+03 
2926900000 8.228575e+03 
2929050000 8.212500e+03 
2931200000 8.204250e+03 
2933350000 8.195875e+03 
2935500000 8.200325e+03 
2937650000 8.219225e+03 
2939800000 8.192550e+03 
2941950000 8.214925e+03 
2.944100e+09 8.178600e+03 
2946250000 8.205450e+03 
2948400000 8.218325e+03 
2950550000 8.200025e+03 
2952700000 8.218025e+03 
2954850000 8.168200e+03 
2957000000 8.200950e+03 
2959150000 8.200375e+03 
2961300000 8.205325e+03 
2963450000 8.195475e+03 
2965600000 8.210675e+03 
2967750000 8.199850e+03 
2969900000 8.201575e+03 
2972050000 8.224150e+03 
2974200000 8.206075e+03 
2976350000 8.201450e+03 
2978500000 8.200500e+03 
2980650000 8197 
2982800000 8.221700e+03 
2984950000 8.211850e+03 
2987100000 8.215125e+03 
2989250000 8.191475e+03 
2991400000 8.238425e+03 
2993550000 8.208775e+03 
2995700000 8.210325e+03 
2997850000 8.211500e+03 
3000000000 8.207050e+03 

END
