IGOR
WAVES/D/O sweep,sig(1) 
2815100000 7.982750e+03 
2817250000 7.982314e+03 
2819400000 7.988589e+03 
2821550000 7.987674e+03 
2823700000 7.981440e+03 
2825850000 7.983411e+03 
2828000000 7.984530e+03 
2.830150e+09 7.981113e+03 
2832300000 7.982644e+03 
2834450000 7.983582e+03 
2836600000 7.986296e+03 
2838750000 7.982541e+03 
2840900000 7.983125e+03 
2843050000 7.986757e+03 
2845200000 7.983611e+03 
2847350000 7.987189e+03 
2849500000 7.983045e+03 
2851650000 7.987238e+03 
2853800000 7.987222e+03 
2855950000 7.984030e+03 
2858100000 7.980496e+03 
2.860250e+09 7.980835e+03 
2862400000 7.981547e+03 
2864550000 7.981946e+03 
2866700000 7.982873e+03 
2868850000 7.984465e+03 
2871000000 7.987983e+03 
2873150000 7.981092e+03 
2875300000 7.982973e+03 
2877450000 7.987387e+03 
2879600000 7.985115e+03 
2881750000 7.981465e+03 
2883900000 7.981495e+03 
2886050000 7.980350e+03 
2888200000 7.982411e+03 
2.890350e+09 7.986263e+03 
2892500000 7.988858e+03 
2894650000 7.982862e+03 
2896800000 7.980486e+03 
2898950000 7.987130e+03 
2901100000 7.987625e+03 
2903250000 7.991884e+03 
2905400000 7.986078e+03 
2907550000 7.983362e+03 
2909700000 7.983170e+03 
2911850000 7.983158e+03 
2914000000 7.982230e+03 
2916150000 7.980288e+03 
2918300000 7.983181e+03 
2920450000 7.982178e+03 
2922600000 7.983209e+03 
2924750000 7.986777e+03 
2926900000 7.982119e+03 
2929050000 7.979715e+03 
2931200000 7.980633e+03 
2933350000 7.983476e+03 
2935500000 7.984655e+03 
2937650000 7.982598e+03 
2939800000 7.982923e+03 
2941950000 7.985330e+03 
2.944100e+09 7.983760e+03 
2946250000 7.982439e+03 
2948400000 7.981777e+03 
2950550000 7.985878e+03 
2952700000 7.984998e+03 
2954850000 7.983117e+03 
2957000000 7.981793e+03 
2959150000 7.977986e+03 
2961300000 7.982683e+03 
2963450000 7.985871e+03 
2965600000 7.981094e+03 
2967750000 7.982119e+03 
2969900000 7.984512e+03 
2972050000 7.979971e+03 
2974200000 7.987328e+03 
2976350000 7.980998e+03 
2978500000 7.984416e+03 
2980650000 7.981142e+03 
2982800000 7.983003e+03 
2984950000 7.980404e+03 
2987100000 7.984829e+03 
2989250000 7.985988e+03 
2991400000 7.980250e+03 
2993550000 7.984715e+03 
2995700000 7.978943e+03 
2997850000 7.984012e+03 
3000000000 7.979507e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//30
X//bCtr
X//0
X//bLiO
X//1
