IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.157150e+03 
2.572150e+09 8.154875e+03 
2574300000 8.175475e+03 
2576450000 8.154800e+03 
2578600000 8150 
2.580750e+09 8.146650e+03 
2582900000 8.175200e+03 
2585050000 8.168125e+03 
2.587200e+09 8.154350e+03 
2589350000 8.193350e+03 
2591500000 8.192300e+03 
2593650000 8.150200e+03 
2.595800e+09 8.176125e+03 
2597950000 8.174650e+03 
2600100000 8.178850e+03 
2.602250e+09 8.146050e+03 
2604400000 8.163800e+03 
2606550000 8.177850e+03 
2608700000 8.183250e+03 
2.610850e+09 8.173675e+03 
2613000000 8.181275e+03 
2615150000 8.164625e+03 
2.617300e+09 8.175225e+03 
2619450000 8.164425e+03 
2621600000 8.165250e+03 
2623750000 8.161425e+03 
2.625900e+09 8.173425e+03 
2628050000 8.158075e+03 
2630200000 8.140850e+03 
2.632350e+09 8.139525e+03 
2634500000 8.164925e+03 
2636650000 8.114300e+03 
2638800000 8.126750e+03 
2.640950e+09 8.142500e+03 
2643100000 8.127650e+03 
2645250000 8.139925e+03 
2.647400e+09 8.119275e+03 
2649550000 8.129300e+03 
2651700000 8.178675e+03 
2653850000 8.164100e+03 
2.656000e+09 8.155525e+03 
2658150000 8.136075e+03 
2660300000 8.168875e+03 
2.662450e+09 8.118575e+03 
2664600000 8.088475e+03 
2666750000 8.115225e+03 
2668900000 8.117800e+03 
2.671050e+09 8.128425e+03 
2673200000 8.107700e+03 
2675350000 8.108600e+03 
2677500000 8.144525e+03 
2679650000 8.139450e+03 
2681800000 8.155750e+03 
2683950000 8177 
2.686100e+09 8.172825e+03 
2688250000 8.168150e+03 
2690400000 8.141050e+03 
2692550000 8.185800e+03 
2694700000 8.186075e+03 
2696850000 8.190200e+03 
2699000000 8.146200e+03 
2.701150e+09 8.128675e+03 
2703300000 8.117325e+03 
2705450000 8.113750e+03 
2707600000 8.113575e+03 
2.709750e+09 8.081125e+03 
2711900000 8.120025e+03 
2714050000 8.143600e+03 
2.716200e+09 8.159825e+03 
2718350000 8.149625e+03 
2720500000 8.184175e+03 
2722650000 8.184225e+03 
2724800000 8.189625e+03 
2726950000 8.170025e+03 
2729100000 8.155350e+03 
2.731250e+09 8.139225e+03 
2733400000 8.157550e+03 
2735550000 8.137600e+03 
2737700000 8.170325e+03 
2.739850e+09 8.172350e+03 
2742000000 8.135150e+03 
2744150000 8.158925e+03 
2.746300e+09 8.160675e+03 
2748450000 8.163325e+03 
2750600000 8.186600e+03 
2752750000 8.175375e+03 
2754900000 8.165500e+03 
2757050000 8.164975e+03 
2759200000 8.174675e+03 
2.761350e+09 8.182450e+03 
2763500000 8.191225e+03 
2765650000 8.149400e+03 
2767800000 8.161475e+03 
2.769950e+09 8.161975e+03 
2772100000 8.156075e+03 
2774250000 8.151550e+03 
2.776400e+09 8.180225e+03 
2778550000 8.195300e+03 
2780700000 8.165875e+03 
2782850000 8.164800e+03 
2785000000 8.180550e+03 
2787150000 8.170850e+03 
2789300000 8.188100e+03 
2791450000 8.184650e+03 
2793600000 8.173550e+03 
2795750000 8.151025e+03 
2797900000 8.171600e+03 
2.800050e+09 8.173150e+03 
2802200000 8.169500e+03 
2804350000 8.172025e+03 
2806500000 8.175050e+03 
2808650000 8.198200e+03 
2810800000 8.188925e+03 
2812950000 8.181600e+03 
2815100000 8.182450e+03 
2817250000 8.175625e+03 
2819400000 8.180150e+03 
2821550000 8.200625e+03 
2823700000 8.199425e+03 
2825850000 8.163275e+03 
2828000000 8.169950e+03 
2.830150e+09 8172 
2832300000 8.160675e+03 
2834450000 8182 
2836600000 8.179550e+03 
2838750000 8.185075e+03 
2840900000 8.176750e+03 
2843050000 8.175725e+03 
2845200000 8.173925e+03 
2847350000 8.184300e+03 
2849500000 8.171625e+03 
2851650000 8.184875e+03 
2853800000 8.197600e+03 
2855950000 8.191675e+03 
2858100000 8.185150e+03 
2.860250e+09 8.182050e+03 
2862400000 8.154075e+03 
2864550000 8.192825e+03 
2866700000 8.202650e+03 
2868850000 8.185225e+03 
2871000000 8.194250e+03 
2873150000 8.178275e+03 
2875300000 8.179450e+03 
2877450000 8.177750e+03 
2879600000 8.172100e+03 
2881750000 8.177525e+03 
2883900000 8.166425e+03 
2886050000 8.200725e+03 
2888200000 8.184125e+03 
2.890350e+09 8.186975e+03 
2892500000 8.202400e+03 
2894650000 8.185275e+03 
2896800000 8.167075e+03 
2898950000 8.212150e+03 
2901100000 8.186750e+03 
2903250000 8.182225e+03 
2905400000 8.177525e+03 
2907550000 8.179100e+03 
2909700000 8.185800e+03 
2911850000 8.160475e+03 
2914000000 8.181475e+03 
2916150000 8.172075e+03 
2918300000 8.204075e+03 
2920450000 8.162075e+03 
2922600000 8.181350e+03 
2924750000 8.180475e+03 
2926900000 8.197675e+03 
2929050000 8.182225e+03 
2931200000 8.166375e+03 
2933350000 8.191575e+03 
2935500000 8.179400e+03 
2937650000 8.161625e+03 
2939800000 8.179475e+03 
2941950000 8.177525e+03 
2.944100e+09 8.171975e+03 
2946250000 8.178200e+03 
2948400000 8.188775e+03 
2950550000 8.165475e+03 
2952700000 8.175300e+03 
2954850000 8.167975e+03 
2957000000 8.168250e+03 
2959150000 8.191675e+03 
2961300000 8.187075e+03 
2963450000 8.174875e+03 
2965600000 8.173875e+03 
2967750000 8.186525e+03 
2969900000 8193 
2972050000 8.184575e+03 
2974200000 8.188100e+03 
2976350000 8.188150e+03 
2978500000 8.211925e+03 
2980650000 8.162775e+03 
2982800000 8.189650e+03 
2984950000 8.165175e+03 
2987100000 8.200350e+03 
2989250000 8.217825e+03 
