IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.122875e+03 
2.572150e+09 8.145300e+03 
2574300000 8.123400e+03 
2576450000 8.131975e+03 
2578600000 8.129425e+03 
2.580750e+09 8.154150e+03 
2582900000 8.140575e+03 
2585050000 8140 
2.587200e+09 8.136625e+03 
2589350000 8.150900e+03 
2591500000 8.122850e+03 
2593650000 8.146850e+03 
2.595800e+09 8.134375e+03 
2597950000 8.157450e+03 
2600100000 8.113075e+03 
2.602250e+09 8.139375e+03 
2604400000 8.120475e+03 
2606550000 8.143150e+03 
2608700000 8.122925e+03 
2.610850e+09 8.133650e+03 
2613000000 8.161525e+03 
2615150000 8.135775e+03 
2.617300e+09 8.133775e+03 
2619450000 8.145875e+03 
2621600000 8.148725e+03 
2623750000 8.125075e+03 
2.625900e+09 8.127350e+03 
2628050000 8.117175e+03 
2630200000 8.102825e+03 
2.632350e+09 8.096475e+03 
2634500000 8.096975e+03 
2636650000 8.071125e+03 
2638800000 8.087450e+03 
2.640950e+09 8.117975e+03 
2643100000 8.120625e+03 
2645250000 8.099050e+03 
2.647400e+09 8.118525e+03 
2649550000 8.130850e+03 
2651700000 8.128225e+03 
2653850000 8.151200e+03 
2.656000e+09 8.127875e+03 
2658150000 8.115975e+03 
2660300000 8.116775e+03 
2.662450e+09 8.102975e+03 
2664600000 8.090650e+03 
2666750000 8101 
2668900000 8.059225e+03 
2.671050e+09 8.047425e+03 
2673200000 8.093475e+03 
2675350000 8.096650e+03 
2677500000 8.095575e+03 
2679650000 8.098475e+03 
2681800000 8.137075e+03 
2683950000 8.140325e+03 
2.686100e+09 8.135525e+03 
2688250000 8.138250e+03 
2690400000 8.136475e+03 
2692550000 8.145500e+03 
2694700000 8.141575e+03 
2696850000 8.125900e+03 
2699000000 8.109200e+03 
2.701150e+09 8.094875e+03 
2703300000 8.060150e+03 
2705450000 8.081975e+03 
2707600000 8.060150e+03 
2.709750e+09 8.074675e+03 
2711900000 8076 
2714050000 8.076025e+03 
2.716200e+09 8.104850e+03 
2718350000 8.129800e+03 
2720500000 8.120275e+03 
2722650000 8.109725e+03 
2724800000 8.138150e+03 
2726950000 8.126250e+03 
2729100000 8.132500e+03 
2.731250e+09 8.114450e+03 
2733400000 8.114100e+03 
2735550000 8.087425e+03 
2737700000 8.101050e+03 
2.739850e+09 8.085875e+03 
2742000000 8.131450e+03 
2744150000 8.119625e+03 
2.746300e+09 8.112425e+03 
2748450000 8.127400e+03 
2750600000 8.138725e+03 
2752750000 8.119950e+03 
2754900000 8.120700e+03 
2757050000 8.117475e+03 
2759200000 8.111200e+03 
2.761350e+09 8.150475e+03 
2763500000 8.123475e+03 
2765650000 8.133175e+03 
2767800000 8.141725e+03 
2.769950e+09 8.136450e+03 
2772100000 8.135850e+03 
2774250000 8.142575e+03 
2.776400e+09 8135 
2778550000 8.140300e+03 
2780700000 8.126575e+03 
2782850000 8.132575e+03 
2785000000 8.128125e+03 
2787150000 8.134225e+03 
2789300000 8.152350e+03 
2791450000 8147 
2793600000 8.128625e+03 
2795750000 8.128250e+03 
2797900000 8.120275e+03 
2.800050e+09 8.124875e+03 
2802200000 8.129175e+03 
2804350000 8.122950e+03 
2806500000 8.130825e+03 
2808650000 8.133525e+03 
2810800000 8.101125e+03 
2812950000 8.124750e+03 
2815100000 8.106125e+03 
2817250000 8.116800e+03 
2819400000 8.128525e+03 
2821550000 8.159525e+03 
2823700000 8.108325e+03 
2825850000 8.146550e+03 
2828000000 8.133650e+03 
2.830150e+09 8.135975e+03 
2832300000 8.152650e+03 
2834450000 8.125925e+03 
2836600000 8.126175e+03 
2838750000 8.136275e+03 
2840900000 8.122075e+03 
2843050000 8.133150e+03 
2845200000 8.133925e+03 
2847350000 8.124625e+03 
2849500000 8.121250e+03 
2851650000 8.116825e+03 
2853800000 8.130425e+03 
2855950000 8.112125e+03 
2858100000 8.112100e+03 
2.860250e+09 8.105675e+03 
2862400000 8.108900e+03 
2864550000 8117 
2866700000 8.119950e+03 
2868850000 8.146050e+03 
2871000000 8.112250e+03 
2873150000 8.100425e+03 
2875300000 8.127150e+03 
2877450000 8.128075e+03 
2879600000 8.124250e+03 
2881750000 8.115725e+03 
2883900000 8.118225e+03 
2886050000 8.126350e+03 
2888200000 8.115075e+03 
2.890350e+09 8.125850e+03 
2892500000 8.116725e+03 
2894650000 8.132875e+03 
2896800000 8.110400e+03 
2898950000 8.135150e+03 
2901100000 8.094150e+03 
2903250000 8.133825e+03 
2905400000 8.140950e+03 
2907550000 8.144700e+03 
2909700000 8.138550e+03 
2911850000 8.115450e+03 
2914000000 8.112875e+03 
2916150000 8.120500e+03 
2918300000 8.110400e+03 
2920450000 8.111575e+03 
2922600000 8.077250e+03 
2924750000 8.105650e+03 
2926900000 8.101950e+03 
2929050000 8.102600e+03 
2931200000 8.085575e+03 
2933350000 8095 
2935500000 8.115950e+03 
2937650000 8.096225e+03 
2939800000 8.090250e+03 
2941950000 8.115075e+03 
2.944100e+09 8.103400e+03 
2946250000 8.109800e+03 
2948400000 8.109300e+03 
2950550000 8.114050e+03 
2952700000 8.142200e+03 
2954850000 8.122550e+03 
2957000000 8.119100e+03 
2959150000 8.099600e+03 
2961300000 8.105125e+03 
2963450000 8.097325e+03 
2965600000 8.112675e+03 
