IGOR
WAVES/D/O sweep,sig(1) 
2896800000 8.114325e+03 
2898950000 8.112750e+03 
2901100000 8.113300e+03 
2903250000 8.153975e+03 
2905400000 8.116875e+03 
2907550000 8.109050e+03 
2909700000 8.120775e+03 
2911850000 8.116025e+03 
2914000000 8.107200e+03 
2916150000 8.115950e+03 
2918300000 8.123100e+03 
2920450000 8.123425e+03 
2922600000 8.116325e+03 
2924750000 8.092675e+03 
2926900000 8.111225e+03 
2929050000 8.092875e+03 
2931200000 8.110825e+03 
2933350000 8.108500e+03 
2935500000 8.118450e+03 
2937650000 8.119700e+03 
2939800000 8.123875e+03 
2941950000 8.125100e+03 
2.944100e+09 8.115750e+03 
2946250000 8.116325e+03 
2948400000 8.122450e+03 
2950550000 8.117275e+03 
2952700000 8.130025e+03 
2954850000 8.100175e+03 
2957000000 8.136475e+03 
2959150000 8.136600e+03 
2961300000 8.148325e+03 
2963450000 8.124725e+03 
2965600000 8.130300e+03 
2967750000 8.105925e+03 
2969900000 8.135600e+03 
2972050000 8.124950e+03 
2974200000 8.115025e+03 
2976350000 8.118725e+03 
2978500000 8.129025e+03 
2980650000 8.111175e+03 
2982800000 8.133575e+03 
2984950000 8.115150e+03 
2987100000 8.133175e+03 
2989250000 8.122875e+03 
2991400000 8.110475e+03 
2993550000 8.120250e+03 
2995700000 8.119625e+03 
2997850000 8.118700e+03 
3000000000 8.096350e+03 

END
