IGOR
WAVES/D/O sweep,sig(1) 
2877450000 8.061275e+03 
2879600000 8.078175e+03 
2881750000 8.077925e+03 
2883900000 8.083900e+03 
2886050000 8.069600e+03 
2888200000 8.052900e+03 
2.890350e+09 8.067400e+03 
2892500000 8.085275e+03 
2894650000 8.060325e+03 
2896800000 8.053900e+03 
2898950000 8.075525e+03 
2901100000 8.063450e+03 
2903250000 8.059750e+03 
2905400000 8.049325e+03 
2907550000 8.064375e+03 
2909700000 8.079850e+03 
2911850000 8.059125e+03 
2914000000 8.049775e+03 
2916150000 8.063725e+03 
2918300000 8.077700e+03 
2920450000 8.083750e+03 
2922600000 8.075150e+03 
2924750000 8.062675e+03 
2926900000 8.057875e+03 
2929050000 8.073375e+03 
2931200000 8.062925e+03 
2933350000 8.040900e+03 
2935500000 8.040525e+03 
2937650000 8.066425e+03 
2939800000 8.056775e+03 
2941950000 8.062500e+03 
2.944100e+09 8.061250e+03 
2946250000 8.080925e+03 
2948400000 8.069525e+03 
2950550000 8.060700e+03 
2952700000 8.059675e+03 
2954850000 8.063075e+03 
2957000000 8.053300e+03 
2959150000 8.040325e+03 
2961300000 8.061375e+03 
2963450000 8.067775e+03 
2965600000 8.051275e+03 
2967750000 8.034675e+03 
2969900000 8.061375e+03 
2972050000 8.069275e+03 
2974200000 8034 
2976350000 8.062400e+03 
2978500000 8065 
2980650000 8.077950e+03 
2982800000 8.072275e+03 
2984950000 8.079500e+03 
2987100000 8.089700e+03 
2989250000 8.090750e+03 
2991400000 8.069025e+03 
2993550000 8.065450e+03 
2995700000 8.048675e+03 
2997850000 8.056225e+03 
3000000000 8.069925e+03 

END
