IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.023200e+03 
2.572150e+09 8.006900e+03 
2574300000 8.010025e+03 
2576450000 8.029875e+03 
2578600000 8.052100e+03 
2.580750e+09 8.056750e+03 
2582900000 8.018025e+03 
2585050000 8.044300e+03 
2.587200e+09 8.034225e+03 
2589350000 8.043550e+03 
2591500000 8.016500e+03 
2593650000 8.036175e+03 
2.595800e+09 8.048325e+03 
2597950000 8.009750e+03 
2600100000 8.019150e+03 
2.602250e+09 8.037825e+03 
2604400000 8.036725e+03 
2606550000 8.022100e+03 
2608700000 8.006400e+03 
2.610850e+09 8.046075e+03 
2613000000 8.025775e+03 
2615150000 8.046900e+03 
2.617300e+09 8.030950e+03 
2619450000 8.021825e+03 
2621600000 8.041150e+03 
2623750000 7.999900e+03 
2.625900e+09 8.013075e+03 
2628050000 8.009325e+03 
2630200000 8.021100e+03 
2.632350e+09 8.004225e+03 
2634500000 7.974350e+03 
2636650000 7.986525e+03 
2638800000 7998 
2.640950e+09 8.000575e+03 
2643100000 7.985775e+03 
2645250000 7.991800e+03 
2.647400e+09 8.007900e+03 
2649550000 8.039675e+03 
2651700000 8.016175e+03 
2653850000 8.018350e+03 
2.656000e+09 8.052725e+03 
2658150000 8019 
2660300000 7.997950e+03 
2.662450e+09 7.996875e+03 
2664600000 7.990750e+03 
2666750000 7.965225e+03 
2668900000 7.984925e+03 
2.671050e+09 7.985325e+03 
2673200000 7.957300e+03 
2675350000 7.986225e+03 
2677500000 7.983475e+03 
2679650000 7.989325e+03 
2681800000 8.029875e+03 
2683950000 8.039300e+03 
2.686100e+09 8.020100e+03 
2688250000 8.029625e+03 
2690400000 8.065600e+03 
2692550000 8.037050e+03 
2694700000 8.011600e+03 
2696850000 7.997550e+03 
2699000000 7.994875e+03 
2.701150e+09 8.020750e+03 
2703300000 7.961500e+03 
2705450000 7.953375e+03 
2707600000 7.966950e+03 
2.709750e+09 7.984025e+03 
2711900000 7.949400e+03 
2714050000 7.993500e+03 
2.716200e+09 8.026600e+03 
2718350000 8.055525e+03 
2720500000 8.013550e+03 
2722650000 8.053325e+03 
2724800000 8.038575e+03 
2726950000 8.034100e+03 
2729100000 8.035725e+03 
2.731250e+09 7.992100e+03 
2733400000 7.995425e+03 
2735550000 8.018875e+03 
2737700000 7.986100e+03 
2.739850e+09 7.988575e+03 
2742000000 7.997350e+03 
2744150000 7.999150e+03 
2.746300e+09 8002 
2748450000 7.984425e+03 
2750600000 8.010650e+03 
2752750000 8.040250e+03 
2754900000 8.028250e+03 
2757050000 8.007250e+03 
2759200000 8.030100e+03 
2.761350e+09 8020 
2763500000 8.030225e+03 
2765650000 8.011200e+03 
2767800000 8.008700e+03 
2.769950e+09 8.026975e+03 
2772100000 8.004375e+03 
2774250000 7.998150e+03 
2.776400e+09 8.005475e+03 
2778550000 8.011150e+03 
2780700000 8.015350e+03 
2782850000 8.022575e+03 
2785000000 8.021450e+03 
2787150000 8.014625e+03 
2789300000 8.031050e+03 
2791450000 8.027875e+03 
2793600000 7.989575e+03 
2795750000 8.015925e+03 
2797900000 8.042450e+03 
2.800050e+09 8.007275e+03 
2802200000 8.006400e+03 
2804350000 8.015425e+03 
2806500000 8.011100e+03 
2808650000 8.029625e+03 
2810800000 8.017375e+03 
2812950000 8.024750e+03 
2815100000 8.042350e+03 
2817250000 8.024975e+03 
2819400000 8.002275e+03 
2821550000 8.020375e+03 
2823700000 8.065550e+03 
2825850000 8.018150e+03 
2828000000 8.020250e+03 
2.830150e+09 8.012750e+03 
2832300000 8.013125e+03 
2834450000 8.022900e+03 
2836600000 8.010400e+03 
2838750000 8.018150e+03 
2840900000 8.028425e+03 
2843050000 8.005575e+03 
2845200000 8.001950e+03 
2847350000 8.032250e+03 
2849500000 8.026475e+03 
2851650000 8.017800e+03 
2853800000 8.022850e+03 
2855950000 8.009600e+03 
2858100000 8.018150e+03 
2.860250e+09 8.029800e+03 
2862400000 8.017875e+03 
2864550000 8.001875e+03 
2866700000 7.988375e+03 
2868850000 8021 
2871000000 7.999050e+03 
2873150000 8.000325e+03 
2875300000 8.016575e+03 
2877450000 8.022725e+03 
2879600000 8026 
2881750000 8.022575e+03 
2883900000 7.993325e+03 
2886050000 8.025200e+03 
2888200000 8.004975e+03 
2.890350e+09 8.023450e+03 
2892500000 7.997700e+03 
2894650000 8.023775e+03 
2896800000 8.011225e+03 
2898950000 7.976375e+03 
2901100000 8.014525e+03 
2903250000 8.009450e+03 
2905400000 8.000175e+03 
2907550000 8.009075e+03 
2909700000 8.005025e+03 
2911850000 8.006975e+03 
2914000000 8.024400e+03 
2916150000 7.985775e+03 
2918300000 8.028425e+03 
2920450000 8.015350e+03 
2922600000 8.008275e+03 
2924750000 8.027825e+03 
2926900000 8.015700e+03 
2929050000 7.992725e+03 
2931200000 7.999575e+03 
2933350000 8.008875e+03 
2935500000 8.006100e+03 
2937650000 8.012850e+03 
2939800000 8.033750e+03 
2941950000 8.027600e+03 
2.944100e+09 8.023950e+03 
2946250000 8.024100e+03 
2948400000 8.023100e+03 
2950550000 8.015850e+03 
2952700000 8.037925e+03 
2954850000 8.010425e+03 
2957000000 8.014250e+03 
2959150000 8.007325e+03 
2961300000 8.002025e+03 
2963450000 8.000850e+03 
2965600000 8.048050e+03 
2967750000 7.995550e+03 
2969900000 8.030225e+03 
2972050000 8.012950e+03 
2974200000 8.026625e+03 
2976350000 8.009525e+03 
2978500000 8.001300e+03 
2980650000 8.017575e+03 
2982800000 8.024925e+03 
2984950000 8.011025e+03 
2987100000 7.997875e+03 
2989250000 8.007650e+03 
2991400000 7.990725e+03 
2993550000 8.006425e+03 
2995700000 7.986125e+03 
2997850000 7.988750e+03 
3000000000 8.021550e+03 

END
