IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.208100e+03 
2.572150e+09 8.208575e+03 
2574300000 8.225425e+03 
2576450000 8.218250e+03 
2578600000 8.216300e+03 
2.580750e+09 8.206575e+03 
2582900000 8.232300e+03 
2585050000 8.207975e+03 
2.587200e+09 8.201150e+03 
2589350000 8.217625e+03 
2591500000 8.206825e+03 
2593650000 8.201325e+03 
2.595800e+09 8.205475e+03 
2597950000 8.213450e+03 
2600100000 8.212875e+03 
2.602250e+09 8.239750e+03 
2604400000 8.188350e+03 
2606550000 8.215775e+03 
2608700000 8.224750e+03 
2.610850e+09 8.222650e+03 
2613000000 8.235100e+03 
2615150000 8.204275e+03 
2.617300e+09 8.222800e+03 
2619450000 8.212325e+03 
2621600000 8.216925e+03 
2623750000 8.227050e+03 
2.625900e+09 8.208075e+03 
2628050000 8.208425e+03 
2630200000 8.205100e+03 
2.632350e+09 8.201025e+03 
2634500000 8.162825e+03 
2636650000 8.161275e+03 
2638800000 8.183325e+03 
2.640950e+09 8.171950e+03 
2643100000 8.197325e+03 
2645250000 8.192200e+03 
2.647400e+09 8.208275e+03 
2649550000 8219 
2651700000 8.209825e+03 
2653850000 8.208175e+03 
2.656000e+09 8.213350e+03 
2658150000 8.206300e+03 
2660300000 8.202400e+03 
2.662450e+09 8.180600e+03 
2664600000 8.148425e+03 
2666750000 8.150325e+03 
2668900000 8.171375e+03 
2.671050e+09 8.142725e+03 
2673200000 8.129250e+03 
2675350000 8.150650e+03 
2677500000 8.201100e+03 
2679650000 8172 
2681800000 8.192350e+03 
2683950000 8.203825e+03 
2.686100e+09 8.223225e+03 
2688250000 8201 
2690400000 8.228350e+03 
2692550000 8.213550e+03 
2694700000 8.197500e+03 
2696850000 8.220800e+03 
2699000000 8.183675e+03 
2.701150e+09 8.158500e+03 
2703300000 8.179250e+03 
2705450000 8.148975e+03 
2707600000 8.154050e+03 
2.709750e+09 8.163350e+03 
2711900000 8.134375e+03 
2714050000 8.181675e+03 
2.716200e+09 8.200500e+03 
2718350000 8.178550e+03 
2720500000 8.192250e+03 
2722650000 8.218325e+03 
2724800000 8.218475e+03 
2726950000 8.218450e+03 
2729100000 8.201300e+03 
2.731250e+09 8.201550e+03 
2733400000 8.180700e+03 
2735550000 8.192975e+03 
2737700000 8.166575e+03 
2.739850e+09 8.183700e+03 
2742000000 8.182975e+03 
2744150000 8.197375e+03 
2.746300e+09 8.174400e+03 
2748450000 8.221175e+03 
2750600000 8.217425e+03 
2752750000 8.191775e+03 
2754900000 8.184375e+03 
2757050000 8.241200e+03 
2759200000 8.227025e+03 
2.761350e+09 8.208950e+03 
2763500000 8.211450e+03 
2765650000 8.213425e+03 
2767800000 8.192425e+03 
2.769950e+09 8.207250e+03 
2772100000 8.189525e+03 
2774250000 8.227250e+03 
2.776400e+09 8.201900e+03 
2778550000 8.215975e+03 
2780700000 8.224650e+03 
2782850000 8.183150e+03 
2785000000 8.213425e+03 
2787150000 8.189125e+03 
2789300000 8.200575e+03 
2791450000 8.201550e+03 
2793600000 8.208675e+03 
2795750000 8.218700e+03 
2797900000 8.199650e+03 
2.800050e+09 8193 
2802200000 8.216800e+03 
2804350000 8.214375e+03 
2806500000 8.211475e+03 
2808650000 8.215025e+03 
2810800000 8.245025e+03 
2812950000 8.215725e+03 
2815100000 8.199950e+03 
2817250000 8.183700e+03 
2819400000 8.204075e+03 
2821550000 8.217150e+03 
2823700000 8.201575e+03 
2825850000 8.198800e+03 
2828000000 8.226200e+03 
2.830150e+09 8.220350e+03 
2832300000 8.213150e+03 
2834450000 8.198775e+03 
2836600000 8.213150e+03 
2838750000 8.211475e+03 
2840900000 8.214075e+03 
2843050000 8.198375e+03 
2845200000 8.208875e+03 
2847350000 8.210375e+03 
2849500000 8.192150e+03 
2851650000 8.203175e+03 
2853800000 8.239875e+03 
2855950000 8.258925e+03 
2858100000 8.180975e+03 
2.860250e+09 8.202750e+03 
2862400000 8.185575e+03 
2864550000 8.231700e+03 
2866700000 8.224200e+03 
2868850000 8.202900e+03 
2871000000 8.200975e+03 
2873150000 8.219200e+03 
2875300000 8.225950e+03 
2877450000 8185 
2879600000 8.214350e+03 
2881750000 8.211250e+03 
2883900000 8.210850e+03 
2886050000 8.216950e+03 
2888200000 8.208100e+03 
2.890350e+09 8.223925e+03 
2892500000 8.220175e+03 
2894650000 8.217450e+03 
2896800000 8.240400e+03 
2898950000 8.227225e+03 
2901100000 8.230025e+03 
2903250000 8.203300e+03 
2905400000 8.213450e+03 
2907550000 8.201775e+03 
2909700000 8.224750e+03 
2911850000 8.204100e+03 
2914000000 8.202475e+03 
2916150000 8.226425e+03 
2918300000 8.191925e+03 
2920450000 8.205100e+03 
2922600000 8.189325e+03 
2924750000 8.214100e+03 
2926900000 8.183950e+03 
2929050000 8.203100e+03 
2931200000 8.200200e+03 
2933350000 8.234150e+03 
2935500000 8.223250e+03 
2937650000 8.208950e+03 
2939800000 8.196075e+03 
2941950000 8.202375e+03 
2.944100e+09 8.223525e+03 
2946250000 8.227700e+03 
2948400000 8.191775e+03 
2950550000 8.200325e+03 
2952700000 8.229825e+03 
2954850000 8.212700e+03 
2957000000 8.186800e+03 
2959150000 8.196725e+03 
2961300000 8.199225e+03 
2963450000 8.187800e+03 
2965600000 8.201875e+03 
2967750000 8.204200e+03 
2969900000 8.222975e+03 
2972050000 8.209425e+03 
2974200000 8.195650e+03 
2976350000 8.215650e+03 
2978500000 8.240675e+03 
2980650000 8.224125e+03 
2982800000 8.187950e+03 
2984950000 8.236050e+03 
2987100000 8.230725e+03 
2989250000 8.221650e+03 
2991400000 8.198700e+03 
2993550000 8.191950e+03 
2995700000 8.195675e+03 
2997850000 8.220875e+03 
3000000000 8.196700e+03 

END
