IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.121450e+03 
2.572150e+09 8.137950e+03 
2574300000 8.149225e+03 
2576450000 8.149475e+03 
2578600000 8.144300e+03 
2.580750e+09 8.137750e+03 
2582900000 8.134450e+03 
2585050000 8.153100e+03 
2.587200e+09 8.145525e+03 
2589350000 8.135575e+03 
2591500000 8.148300e+03 
2593650000 8.146525e+03 
2.595800e+09 8.151725e+03 
2597950000 8.143725e+03 
2600100000 8.156650e+03 
2.602250e+09 8.172025e+03 
2604400000 8.155025e+03 
2606550000 8.171975e+03 
2608700000 8.150625e+03 
2.610850e+09 8.157875e+03 
2613000000 8.163425e+03 
2615150000 8.152075e+03 
2.617300e+09 8.143225e+03 
2619450000 8.160850e+03 
2621600000 8.147500e+03 
2623750000 8.168800e+03 
2.625900e+09 8.151750e+03 
2628050000 8.145475e+03 
2630200000 8.155575e+03 
2.632350e+09 8.141750e+03 
2634500000 8.119600e+03 
2636650000 8.128875e+03 
2638800000 8.111325e+03 
2.640950e+09 8.113200e+03 
2643100000 8.122075e+03 
2645250000 8.148400e+03 
2.647400e+09 8.139800e+03 
2649550000 8.141100e+03 
2651700000 8.141050e+03 
2653850000 8.129550e+03 
2.656000e+09 8.150900e+03 
2658150000 8.125200e+03 
2660300000 8.135125e+03 
2.662450e+09 8.116875e+03 
2664600000 8.129475e+03 
2666750000 8.087975e+03 
2668900000 8.080775e+03 
2.671050e+09 8.068850e+03 
2673200000 8.100800e+03 
2675350000 8.087650e+03 
2677500000 8.098775e+03 
2679650000 8.127250e+03 
2681800000 8132 
2683950000 8.136950e+03 
2.686100e+09 8.145900e+03 
2688250000 8.139450e+03 
2690400000 8.142825e+03 
2692550000 8.156600e+03 
2694700000 8.142175e+03 
2696850000 8.157625e+03 
2699000000 8.114025e+03 
2.701150e+09 8.124750e+03 
2703300000 8098 
2705450000 8.080600e+03 
2707600000 8.093025e+03 
2.709750e+09 8.091075e+03 
2711900000 8.097900e+03 
2714050000 8.110475e+03 
2.716200e+09 8.123350e+03 
2718350000 8.140950e+03 
2720500000 8.133475e+03 
2722650000 8.143375e+03 
2724800000 8.138700e+03 
2726950000 8.114975e+03 
2729100000 8.123150e+03 
2.731250e+09 8.134500e+03 
2733400000 8.115750e+03 
2735550000 8.120700e+03 
