IGOR
WAVES/D/O sweep,sig(1) 
2735550000 8.016450e+03 
2737700000 7.988250e+03 
2.739850e+09 8.004050e+03 
2742000000 7.996800e+03 
2744150000 8.013225e+03 
2.746300e+09 8.036275e+03 
2748450000 8.024350e+03 
2750600000 8.052175e+03 
2752750000 8.032775e+03 
2754900000 8.047775e+03 
2757050000 8.035525e+03 
2759200000 8.032500e+03 
2.761350e+09 8.012425e+03 
2763500000 8.017600e+03 
2765650000 8.061700e+03 
2767800000 8.016575e+03 
2.769950e+09 8.024875e+03 
2772100000 8.036025e+03 
2774250000 8.058575e+03 
2.776400e+09 8.046425e+03 
2778550000 8.042275e+03 
2780700000 8.032525e+03 
2782850000 8.029125e+03 
2785000000 8.025175e+03 
2787150000 8032 
2789300000 8.033375e+03 
2791450000 8.038050e+03 
2793600000 8.041750e+03 
2795750000 8.041475e+03 
2797900000 8.031725e+03 
2.800050e+09 8.034425e+03 
2802200000 8.032375e+03 
2804350000 8.055100e+03 
2806500000 8.050325e+03 
2808650000 8.030175e+03 
2810800000 8.054500e+03 
2812950000 8.037400e+03 
2815100000 8.042525e+03 
2817250000 8.015200e+03 
2819400000 8.028250e+03 
2821550000 8.051325e+03 
2823700000 8.037900e+03 
2825850000 8.035175e+03 
2828000000 8.036950e+03 
2.830150e+09 8.068200e+03 
2832300000 8.037975e+03 
2834450000 8.066350e+03 
2836600000 8.069950e+03 
2838750000 8.067950e+03 
2840900000 8025 
2843050000 8.046125e+03 
2845200000 8.058350e+03 
2847350000 8.068350e+03 
2849500000 8.076775e+03 
2851650000 8.040825e+03 
2853800000 8.061375e+03 
2855950000 8.032125e+03 
2858100000 8.055750e+03 
2.860250e+09 8.034725e+03 
2862400000 8.069625e+03 
2864550000 8.041600e+03 
2866700000 8.048725e+03 
2868850000 8060 
2871000000 8.041125e+03 
2873150000 8049 
2875300000 8.064850e+03 
2877450000 8.042575e+03 
2879600000 8.070425e+03 
2881750000 8.067275e+03 
2883900000 8.031050e+03 
2886050000 8.062900e+03 
2888200000 8.031575e+03 
2.890350e+09 8.076225e+03 
2892500000 8.074750e+03 
2894650000 8.048275e+03 
2896800000 8.075925e+03 
2898950000 8.056650e+03 
2901100000 8.054125e+03 
2903250000 8.051600e+03 
2905400000 8.046400e+03 
2907550000 8.035500e+03 
2909700000 8.055725e+03 
2911850000 8.063425e+03 
2914000000 8.027750e+03 
2916150000 8.053950e+03 
2918300000 8.065025e+03 
2920450000 8.068625e+03 
2922600000 8.055125e+03 
2924750000 8.063100e+03 
2926900000 8.060400e+03 
2929050000 8.067825e+03 
2931200000 8.066525e+03 
2933350000 8.069500e+03 
2935500000 8.067075e+03 
2937650000 8.083175e+03 
2939800000 8.062825e+03 
2941950000 8.074525e+03 
2.944100e+09 8.070700e+03 
2946250000 8.073825e+03 
2948400000 8.077425e+03 
2950550000 8.069900e+03 
2952700000 8.080125e+03 
2954850000 8.077450e+03 
2957000000 8.059700e+03 
2959150000 8.067100e+03 
2961300000 8.081900e+03 
2963450000 8.070150e+03 
2965600000 8.072650e+03 
2967750000 8.049350e+03 
2969900000 8.052975e+03 
2972050000 8.070300e+03 
2974200000 8.083800e+03 
2976350000 8.050075e+03 
2978500000 8.068375e+03 
2980650000 8.076300e+03 
2982800000 8.080225e+03 
2984950000 8.062850e+03 
2987100000 8.072075e+03 
2989250000 8.069125e+03 
2991400000 8.068225e+03 
2993550000 8.083900e+03 
2995700000 8.032875e+03 
2997850000 8.056650e+03 
3000000000 8.062925e+03 

END
