IGOR
WAVES/D/O sweep,sig(1) 
2825850000 8.023525e+03 
2828000000 8.037875e+03 
2.830150e+09 8.032325e+03 
2832300000 8.014450e+03 
2834450000 8.025550e+03 
2836600000 8.005875e+03 
2838750000 8.014850e+03 
2840900000 8.022475e+03 
2843050000 8.037450e+03 
2845200000 8.021775e+03 
2847350000 8.010675e+03 
2849500000 8.021450e+03 
2851650000 8.005850e+03 
2853800000 8.019725e+03 
2855950000 8.016900e+03 
2858100000 8.002200e+03 
2.860250e+09 8.019650e+03 
2862400000 8.045600e+03 
2864550000 8.007375e+03 
2866700000 8.021350e+03 
2868850000 8.004650e+03 
2871000000 8.030125e+03 
2873150000 8.015125e+03 
2875300000 8.001750e+03 
2877450000 8.006100e+03 
2879600000 8.020375e+03 
2881750000 8.008175e+03 
2883900000 8.012050e+03 
2886050000 7.992050e+03 
2888200000 8.009125e+03 
2.890350e+09 8.020525e+03 
2892500000 7.994450e+03 
2894650000 8.001600e+03 
2896800000 8.026125e+03 
2898950000 7.996650e+03 
2901100000 7.996150e+03 
2903250000 8.018150e+03 
2905400000 8.000800e+03 
2907550000 7.998600e+03 
2909700000 7.984425e+03 
2911850000 7.979125e+03 
2914000000 7.996125e+03 
2916150000 7995 
2918300000 8.004350e+03 
2920450000 8.006325e+03 
2922600000 8.011500e+03 
2924750000 7.987100e+03 
2926900000 8.018350e+03 
2929050000 7.991850e+03 
2931200000 8.000600e+03 
2933350000 8010 
2935500000 8.005550e+03 
2937650000 7.995475e+03 
2939800000 8.004175e+03 
2941950000 8.012550e+03 
2.944100e+09 7.980100e+03 
2946250000 8.014025e+03 
2948400000 7.994700e+03 
2950550000 8.018100e+03 
2952700000 7.984600e+03 
2954850000 8.001750e+03 
2957000000 8.010350e+03 
2959150000 7.994125e+03 
2961300000 7.994825e+03 
2963450000 7.999400e+03 
2965600000 8.005900e+03 
2967750000 8.019625e+03 
2969900000 7.980150e+03 
2972050000 7.981600e+03 
2974200000 8.016450e+03 
2976350000 8.013525e+03 
2978500000 8.009525e+03 
2980650000 8.031650e+03 
2982800000 8.027750e+03 
2984950000 8.007475e+03 
2987100000 8024 
2989250000 8.018075e+03 
2991400000 8.012475e+03 
2993550000 7.992850e+03 
2995700000 7.999250e+03 
2997850000 7.986425e+03 
3000000000 8.004625e+03 

END
