IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.217625e+03 
2.572150e+09 8.220025e+03 
2574300000 8.217400e+03 
2576450000 8.230675e+03 
2578600000 8.215275e+03 
2.580750e+09 8.220075e+03 
2582900000 8.218575e+03 
2585050000 8.196200e+03 
2.587200e+09 8.218825e+03 
2589350000 8.222700e+03 
2591500000 8.220975e+03 
2593650000 8.220450e+03 
2.595800e+09 8.187675e+03 
2597950000 8.211025e+03 
2600100000 8.221875e+03 
2.602250e+09 8.231575e+03 
2604400000 8.199925e+03 
2606550000 8.189125e+03 
2608700000 8.189525e+03 
2.610850e+09 8.204075e+03 
2613000000 8.217650e+03 
2615150000 8.212200e+03 
2.617300e+09 8.215700e+03 
2619450000 8.190400e+03 
2621600000 8.203975e+03 
2623750000 8.209775e+03 
2.625900e+09 8.186125e+03 
2628050000 8.189550e+03 
2630200000 8.197975e+03 
2.632350e+09 8.209725e+03 
2634500000 8.201875e+03 
2636650000 8.190775e+03 
2638800000 8.184125e+03 
2.640950e+09 8.158825e+03 
2643100000 8.152900e+03 
2645250000 8.172375e+03 
2.647400e+09 8.175550e+03 
2649550000 8.197175e+03 
2651700000 8.214300e+03 
2653850000 8.199400e+03 
2.656000e+09 8.226025e+03 
2658150000 8.231325e+03 
2660300000 8.219100e+03 
2.662450e+09 8.195450e+03 
2664600000 8.177750e+03 
2666750000 8.153425e+03 
2668900000 8.154100e+03 
2.671050e+09 8.137650e+03 
2673200000 8.162050e+03 
2675350000 8.158950e+03 
2677500000 8.165875e+03 
2679650000 8.162925e+03 
2681800000 8.191175e+03 
2683950000 8.198150e+03 
2.686100e+09 8.219125e+03 
2688250000 8.205700e+03 
2690400000 8.197975e+03 
2692550000 8.186800e+03 
2694700000 8.208950e+03 
2696850000 8.199475e+03 
2699000000 8.174175e+03 
2.701150e+09 8.160400e+03 
2703300000 8.169075e+03 
2705450000 8.130750e+03 
2707600000 8.128600e+03 
2.709750e+09 8.128200e+03 
2711900000 8.131750e+03 
2714050000 8.177200e+03 
2.716200e+09 8.186125e+03 
2718350000 8.205250e+03 
2720500000 8.215175e+03 
2722650000 8.195650e+03 
2724800000 8.218525e+03 
2726950000 8.214350e+03 
2729100000 8.200275e+03 
2.731250e+09 8.209625e+03 
2733400000 8.193925e+03 
2735550000 8.192775e+03 
2737700000 8.177725e+03 
2.739850e+09 8.165050e+03 
2742000000 8.185800e+03 
2744150000 8.160450e+03 
2.746300e+09 8.183875e+03 
2748450000 8.187050e+03 
2750600000 8.214075e+03 
2752750000 8.153950e+03 
2754900000 8.181950e+03 
2757050000 8.198675e+03 
2759200000 8.194425e+03 
2.761350e+09 8.200875e+03 
2763500000 8.203050e+03 
2765650000 8.199250e+03 
2767800000 8.203825e+03 
2.769950e+09 8.200275e+03 
2772100000 8.207025e+03 
2774250000 8195 
2.776400e+09 8.200500e+03 
2778550000 8.202125e+03 
2780700000 8.209600e+03 
2782850000 8.215500e+03 
2785000000 8.219575e+03 
2787150000 8.220600e+03 
2789300000 8.220025e+03 
2791450000 8.201625e+03 
2793600000 8.184700e+03 
2795750000 8.209675e+03 
2797900000 8.211525e+03 
2.800050e+09 8.229225e+03 
2802200000 8.211475e+03 
2804350000 8.204950e+03 
2806500000 8.235150e+03 
2808650000 8.207525e+03 
2810800000 8.211550e+03 
2812950000 8.203025e+03 
2815100000 8.202775e+03 
2817250000 8.194400e+03 
2819400000 8.234825e+03 
2821550000 8.202100e+03 
2823700000 8.198975e+03 
2825850000 8.212725e+03 
2828000000 8.209200e+03 
2.830150e+09 8.232575e+03 
2832300000 8.233750e+03 
2834450000 8.211825e+03 
2836600000 8.206675e+03 
2838750000 8.224600e+03 
2840900000 8.205250e+03 
2843050000 8.205300e+03 
2845200000 8.204475e+03 
2847350000 8.205125e+03 
2849500000 8.210275e+03 
2851650000 8.200800e+03 
2853800000 8.228450e+03 
2855950000 8.234925e+03 
2858100000 8.253800e+03 
2.860250e+09 8.211550e+03 
2862400000 8.236175e+03 
2864550000 8.223850e+03 
2866700000 8.228475e+03 
2868850000 8.207650e+03 
2871000000 8.241500e+03 
2873150000 8.235750e+03 
2875300000 8.202550e+03 
2877450000 8207 
2879600000 8.202200e+03 
2881750000 8.195800e+03 
2883900000 8.199775e+03 
2886050000 8.204050e+03 
2888200000 8.213075e+03 
2.890350e+09 8.197825e+03 
2892500000 8.217075e+03 
2894650000 8.203200e+03 
2896800000 8.240550e+03 
2898950000 8.214775e+03 
2901100000 8.228100e+03 
2903250000 8.224125e+03 
2905400000 8.222025e+03 
2907550000 8.232600e+03 
2909700000 8.214350e+03 
2911850000 8.228250e+03 
2914000000 8.217225e+03 
2916150000 8.208350e+03 
2918300000 8.205450e+03 
2920450000 8.223525e+03 
2922600000 8.232400e+03 
2924750000 8.197325e+03 
2926900000 8.174975e+03 
2929050000 8.180025e+03 
2931200000 8.184425e+03 
2933350000 8.209675e+03 
2935500000 8.196650e+03 
2937650000 8.219350e+03 
2939800000 8.201975e+03 
2941950000 8.197375e+03 
2.944100e+09 8.210400e+03 
2946250000 8.206975e+03 
2948400000 8.192275e+03 
2950550000 8.203175e+03 
2952700000 8.204375e+03 
2954850000 8.223700e+03 
2957000000 8.223425e+03 
2959150000 8.208600e+03 
2961300000 8.209475e+03 
2963450000 8.239500e+03 
2965600000 8.221350e+03 
2967750000 8.198625e+03 
2969900000 8.204625e+03 
2972050000 8.222625e+03 
2974200000 8.208075e+03 
2976350000 8.224150e+03 
2978500000 8.218700e+03 
2980650000 8.215300e+03 
2982800000 8.231150e+03 
2984950000 8.222500e+03 
2987100000 8.224300e+03 
2989250000 8.227125e+03 
2991400000 8.225875e+03 
2993550000 8.223875e+03 
2995700000 8.214825e+03 
2997850000 8.240225e+03 
3000000000 8.232975e+03 

END
