IGOR
WAVES/D/O sweep,sig(1) 
2.860250e+09 7.901525e+03 
2862400000 7.871825e+03 
2864550000 7.889100e+03 
2866700000 7.859275e+03 
2868850000 7.870200e+03 
2871000000 7.904025e+03 
2873150000 7.892800e+03 
2875300000 7.907850e+03 
2877450000 7.874075e+03 
2879600000 7.872875e+03 
2881750000 7.875625e+03 
2883900000 7.871925e+03 
2886050000 7.878800e+03 
2888200000 7.900675e+03 
2.890350e+09 7.870825e+03 
2892500000 7.855525e+03 
2894650000 7.872600e+03 
2896800000 7.869775e+03 
2898950000 7.883100e+03 
2901100000 7.886250e+03 
2903250000 7.876075e+03 
2905400000 7.870400e+03 
2907550000 7.874075e+03 
2909700000 7.890050e+03 
2911850000 7.878250e+03 
2914000000 7.876075e+03 
2916150000 7.877250e+03 
2918300000 7.860200e+03 
2920450000 7.883325e+03 
2922600000 7.863700e+03 
2924750000 7.866925e+03 
2926900000 7.880600e+03 
2929050000 7.874050e+03 
2931200000 7.884825e+03 
2933350000 7.880700e+03 
2935500000 7887 
2937650000 7.890775e+03 
2939800000 7.894925e+03 
2941950000 7.867175e+03 
2.944100e+09 7.879025e+03 
2946250000 7.861300e+03 
2948400000 7.895825e+03 
2950550000 7.901775e+03 
2952700000 7.880325e+03 
2954850000 7.877750e+03 
2957000000 7.882625e+03 
2959150000 7.865250e+03 
2961300000 7.871800e+03 
2963450000 7.878750e+03 
2965600000 7.897975e+03 
2967750000 7.877175e+03 
2969900000 7.872475e+03 
2972050000 7.869475e+03 
2974200000 7.881975e+03 
2976350000 7.890925e+03 
2978500000 7.894200e+03 
2980650000 7.874425e+03 
2982800000 7.895875e+03 
2984950000 7.862625e+03 
2987100000 7.858950e+03 
2989250000 7.859825e+03 
2991400000 7.900200e+03 
2993550000 7.846500e+03 
2995700000 7.856975e+03 
2997850000 7.894250e+03 
3000000000 7.879150e+03 

END
