IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.239200e+03 
2.572150e+09 8.241225e+03 
2574300000 8.233950e+03 
2576450000 8245 
2578600000 8.240925e+03 
2.580750e+09 8.223550e+03 
2582900000 8.253700e+03 
2585050000 8.231575e+03 
2.587200e+09 8.245900e+03 
2589350000 8.250400e+03 
2591500000 8.273325e+03 
2593650000 8.249350e+03 
2.595800e+09 8.233275e+03 
2597950000 8245 
2600100000 8.237250e+03 
2.602250e+09 8.247550e+03 
2604400000 8.254600e+03 
2606550000 8.273425e+03 
2608700000 8.226925e+03 
2.610850e+09 8.251025e+03 
2613000000 8.223950e+03 
2615150000 8.240425e+03 
2.617300e+09 8.254650e+03 
2619450000 8.277800e+03 
2621600000 8.260925e+03 
2623750000 8.248925e+03 
2.625900e+09 8235 
2628050000 8.238050e+03 
2630200000 8.230550e+03 
2.632350e+09 8.228475e+03 
2634500000 8.212175e+03 
2636650000 8.197525e+03 
2638800000 8.205475e+03 
2.640950e+09 8.197800e+03 
2643100000 8.208475e+03 
2645250000 8.208375e+03 
2.647400e+09 8.241225e+03 
2649550000 8.214450e+03 
2651700000 8.237500e+03 
2653850000 8.236200e+03 
2.656000e+09 8.261075e+03 
2658150000 8.247250e+03 
2660300000 8.213050e+03 
2.662450e+09 8.218200e+03 
2664600000 8.201150e+03 
2666750000 8.179775e+03 
2668900000 8.193700e+03 
2.671050e+09 8.170425e+03 
2673200000 8.193325e+03 
2675350000 8.187425e+03 
2677500000 8.202575e+03 
2679650000 8.221700e+03 
2681800000 8.237075e+03 
2683950000 8.247700e+03 
2.686100e+09 8.280025e+03 
2688250000 8.247850e+03 
2690400000 8.259825e+03 
2692550000 8.267675e+03 
2694700000 8.248750e+03 
2696850000 8.247025e+03 
2699000000 8.222325e+03 
2.701150e+09 8.213800e+03 
2703300000 8.197775e+03 
2705450000 8.218650e+03 
2707600000 8.199350e+03 
2.709750e+09 8.204550e+03 
2711900000 8.210450e+03 
2714050000 8.197975e+03 
2.716200e+09 8.232225e+03 
2718350000 8.231350e+03 
2720500000 8.237975e+03 
2722650000 8.276850e+03 
2724800000 8.250800e+03 
2726950000 8.232250e+03 
2729100000 8.249100e+03 
2.731250e+09 8.259750e+03 
2733400000 8.226600e+03 
2735550000 8.222725e+03 
2737700000 8.256100e+03 
2.739850e+09 8.238350e+03 
2742000000 8.238075e+03 
2744150000 8.249300e+03 
2.746300e+09 8.262175e+03 
2748450000 8.277100e+03 
2750600000 8.263150e+03 
2752750000 8.265375e+03 
2754900000 8.252700e+03 
2757050000 8.275350e+03 
2759200000 8.278250e+03 
2.761350e+09 8.271800e+03 
2763500000 8.271500e+03 
2765650000 8.271825e+03 
2767800000 8.263600e+03 
2.769950e+09 8.272800e+03 
