IGOR
WAVES/D/O sweep,sig(1) 
2726950000 7.985275e+03 
2729100000 7.971175e+03 
2.731250e+09 7.981400e+03 
2733400000 7.977800e+03 
2735550000 7.987950e+03 
2737700000 7.963975e+03 
2.739850e+09 7.959550e+03 
2742000000 7.966600e+03 
2744150000 7.989600e+03 
2.746300e+09 8.005775e+03 
2748450000 7.996850e+03 
2750600000 7.981025e+03 
2752750000 7.957875e+03 
2754900000 7.992275e+03 
2757050000 8.001125e+03 
2759200000 8.014625e+03 
2.761350e+09 7.995625e+03 
2763500000 8.021025e+03 
2765650000 8.013375e+03 
2767800000 8.009725e+03 
2.769950e+09 7.992100e+03 
2772100000 7.982200e+03 
2774250000 7.995275e+03 
2.776400e+09 8.014775e+03 
2778550000 8.004700e+03 
2780700000 8.009325e+03 
2782850000 8008 
2785000000 8.007275e+03 
2787150000 8.025175e+03 
2789300000 8.003800e+03 
2791450000 8.009950e+03 
2793600000 8.006600e+03 
2795750000 7.976950e+03 
2797900000 7.977875e+03 
2.800050e+09 8.011275e+03 
2802200000 7.990400e+03 
2804350000 7.998700e+03 
2806500000 7.992775e+03 
2808650000 7.972150e+03 
2810800000 7.999275e+03 
2812950000 7989 
2815100000 8.000625e+03 
2817250000 7.965625e+03 
2819400000 7.998875e+03 
2821550000 8.021500e+03 
2823700000 7.993325e+03 
2825850000 7.988800e+03 
2828000000 8.009825e+03 
2.830150e+09 8.015350e+03 
2832300000 8.012425e+03 
2834450000 8.013850e+03 
2836600000 8.028375e+03 
2838750000 8.021725e+03 
2840900000 8.021625e+03 
2843050000 7.992575e+03 
2845200000 7.992225e+03 
2847350000 7.998175e+03 
2849500000 8.001725e+03 
2851650000 7.992325e+03 
2853800000 8.033375e+03 
2855950000 8.017975e+03 
2858100000 8.025275e+03 
2.860250e+09 7.990075e+03 
2862400000 7.982900e+03 
2864550000 7.989050e+03 
2866700000 8.001300e+03 
2868850000 8.017450e+03 
2871000000 8.000400e+03 
2873150000 8.006400e+03 
2875300000 8.007650e+03 
2877450000 8.003275e+03 
2879600000 8.003450e+03 
2881750000 8.000250e+03 
2883900000 7.978850e+03 
2886050000 8.022100e+03 
2888200000 8.001775e+03 
2.890350e+09 7.998200e+03 
2892500000 8.017550e+03 
2894650000 8.018175e+03 
2896800000 8.015425e+03 
2898950000 8.012225e+03 
2901100000 8.016600e+03 
2903250000 8.022975e+03 
2905400000 7.994175e+03 
2907550000 8.001250e+03 
2909700000 7.991450e+03 
2911850000 7.999850e+03 
2914000000 7.996400e+03 
2916150000 8.024400e+03 
2918300000 8.022350e+03 
2920450000 7.996875e+03 
2922600000 7.994775e+03 
2924750000 8.020100e+03 
2926900000 8.004125e+03 
2929050000 8.025425e+03 
2931200000 8.018850e+03 
2933350000 8.027725e+03 
2935500000 8.028750e+03 
2937650000 7.997425e+03 
2939800000 8.008175e+03 
2941950000 8.011575e+03 
2.944100e+09 8.018525e+03 
2946250000 8.004025e+03 
2948400000 8.003425e+03 
2950550000 8.015575e+03 
2952700000 8.021875e+03 
2954850000 8.019725e+03 
2957000000 8.015625e+03 
2959150000 8.030450e+03 
2961300000 8.014625e+03 
2963450000 8.007450e+03 
2965600000 7.997675e+03 
2967750000 8.025975e+03 
2969900000 8.000475e+03 
2972050000 8.022925e+03 
2974200000 8.021250e+03 
2976350000 8.018700e+03 
2978500000 8.011600e+03 
2980650000 8.021650e+03 
2982800000 8.017025e+03 
2984950000 8.018050e+03 
2987100000 8.015150e+03 
2989250000 8.018625e+03 
2991400000 8.019800e+03 
2993550000 8.002500e+03 
2995700000 8.017475e+03 
2997850000 8.036250e+03 
3000000000 8.003025e+03 

END
