IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.035875e+03 
2.572150e+09 8.066825e+03 
2574300000 8.057875e+03 
2576450000 8.060975e+03 
2578600000 8.080500e+03 
2.580750e+09 8.079025e+03 
2582900000 8.069825e+03 
2585050000 8.064650e+03 
2.587200e+09 8.077475e+03 
2589350000 8.070475e+03 
2591500000 8.073400e+03 
2593650000 8.079800e+03 
2.595800e+09 8.076225e+03 
2597950000 8.082675e+03 
2600100000 8.084325e+03 
2.602250e+09 8.054550e+03 
2604400000 8.040200e+03 
2606550000 8.063150e+03 
2608700000 8.076575e+03 
2.610850e+09 8.054925e+03 
2613000000 8.044475e+03 
2615150000 8.044875e+03 
2.617300e+09 8064 
2619450000 8.091575e+03 
2621600000 8.089575e+03 
2623750000 8.073075e+03 
2.625900e+09 8.073975e+03 
2628050000 8.057775e+03 
2630200000 8.032650e+03 
2.632350e+09 8.028950e+03 
2634500000 8.035050e+03 
2636650000 8.038850e+03 
2638800000 8.011925e+03 
2.640950e+09 8.012800e+03 
2643100000 8.036200e+03 
2645250000 8.040500e+03 
2.647400e+09 8.033850e+03 
2649550000 8.070425e+03 
2651700000 8.049975e+03 
2653850000 8.052225e+03 
2.656000e+09 8.046950e+03 
2658150000 8.050200e+03 
2660300000 8.063400e+03 
2.662450e+09 8.046725e+03 
2664600000 8.013175e+03 
2666750000 7.998550e+03 
2668900000 7999 
2.671050e+09 7.994350e+03 
2673200000 7.991825e+03 
2675350000 7.971275e+03 
2677500000 8.016400e+03 
2679650000 8.035025e+03 
2681800000 8.023900e+03 
2683950000 8.052975e+03 
2.686100e+09 8.080800e+03 
2688250000 8.090825e+03 
2690400000 8.069075e+03 
2692550000 8.044325e+03 
2694700000 8.067625e+03 
2696850000 8.061175e+03 
2699000000 8.047925e+03 
2.701150e+09 8.011900e+03 
2703300000 8.002525e+03 
2705450000 7.954450e+03 
2707600000 8.017775e+03 
2.709750e+09 7.993875e+03 
2711900000 8.018450e+03 
2714050000 8.006900e+03 
2.716200e+09 8.027925e+03 
2718350000 8.064600e+03 
2720500000 8.056775e+03 
2722650000 8.064150e+03 
2724800000 8.062125e+03 
2726950000 8.050725e+03 
2729100000 8.048875e+03 
2.731250e+09 8.057525e+03 
2733400000 8.049775e+03 
2735550000 8.031200e+03 
2737700000 8.038675e+03 
2.739850e+09 8.012750e+03 
2742000000 8.050825e+03 
2744150000 8.032575e+03 
2.746300e+09 8050 
2748450000 8.046625e+03 
2750600000 8.059325e+03 
2752750000 8.030750e+03 
2754900000 8061 
2757050000 8.055850e+03 
2759200000 8.055575e+03 
2.761350e+09 8.078425e+03 
2763500000 8.063900e+03 
2765650000 8.069525e+03 
2767800000 8.038225e+03 
2.769950e+09 8.066450e+03 
2772100000 8.058750e+03 
2774250000 8.063350e+03 
2.776400e+09 8.060375e+03 
2778550000 8.087050e+03 
2780700000 8.060750e+03 
2782850000 8.063475e+03 
2785000000 8.088825e+03 
2787150000 8.067675e+03 
2789300000 8.079850e+03 
2791450000 8.094950e+03 
2793600000 8.066600e+03 
2795750000 8.066225e+03 
2797900000 8.081475e+03 
2.800050e+09 8.066275e+03 
2802200000 8.071250e+03 
2804350000 8.078425e+03 
2806500000 8.072950e+03 
2808650000 8.083725e+03 
2810800000 8.061775e+03 
2812950000 8.074275e+03 
2815100000 8.074625e+03 
2817250000 8.068525e+03 
2819400000 8.053750e+03 
2821550000 8.080425e+03 
2823700000 8.082575e+03 
2825850000 8.070300e+03 
2828000000 8.061225e+03 
2.830150e+09 8.070175e+03 
2832300000 8.060475e+03 
2834450000 8052 
2836600000 8.078225e+03 
2838750000 8.056250e+03 
2840900000 8.054300e+03 
2843050000 8.049750e+03 
2845200000 8.028500e+03 
2847350000 8.074075e+03 
2849500000 8.058300e+03 
2851650000 8.052950e+03 
2853800000 8.051725e+03 
2855950000 8.059550e+03 
2858100000 8.041150e+03 
2.860250e+09 8.062650e+03 
2862400000 8.041500e+03 
2864550000 8.049125e+03 
2866700000 8.051975e+03 
2868850000 8.037450e+03 
2871000000 8.068500e+03 
2873150000 8.050125e+03 
2875300000 8.070700e+03 
2877450000 8.058250e+03 
2879600000 8.068575e+03 
2881750000 8.040400e+03 
2883900000 8.054525e+03 
2886050000 8.059100e+03 
2888200000 8.051450e+03 
2.890350e+09 8.050625e+03 
2892500000 8.035050e+03 
2894650000 8.032950e+03 
2896800000 8048 
2898950000 8.042950e+03 
2901100000 8.028925e+03 
2903250000 8.068225e+03 
2905400000 8.056075e+03 
2907550000 8.045600e+03 
2909700000 8.037900e+03 
2911850000 8.050325e+03 
2914000000 8.050950e+03 
2916150000 8.060775e+03 
2918300000 8.043800e+03 
2920450000 8.052425e+03 
2922600000 8.020550e+03 
2924750000 8.032350e+03 
2926900000 8.045975e+03 
2929050000 8.059800e+03 
2931200000 8.049525e+03 
2933350000 8.036400e+03 
2935500000 8.053775e+03 
2937650000 8.041900e+03 
2939800000 8.034150e+03 
2941950000 8.062900e+03 
2.944100e+09 8.053175e+03 
2946250000 8.054250e+03 
2948400000 8.045125e+03 
2950550000 8.031725e+03 
2952700000 8.026175e+03 
2954850000 8.037150e+03 
2957000000 8.046200e+03 
2959150000 8.070050e+03 
2961300000 8.045425e+03 
2963450000 8.037050e+03 
2965600000 8.047275e+03 
2967750000 8.047700e+03 
2969900000 8.086125e+03 
2972050000 8.047650e+03 
2974200000 8.061150e+03 
2976350000 8.049575e+03 
2978500000 8.055925e+03 
2980650000 8.054900e+03 
2982800000 8.059950e+03 
2984950000 8.031225e+03 
2987100000 8.058175e+03 
2989250000 8.061025e+03 
2991400000 8.063150e+03 
2993550000 8.049425e+03 
2995700000 8.045200e+03 
2997850000 8.061025e+03 
3000000000 8.060725e+03 

END
