IGOR
WAVES/D/O sweep,sig(1) 
2914000000 7.967925e+03 
2916150000 7.949100e+03 
2918300000 7.964500e+03 
2920450000 7.955050e+03 
2922600000 7.939850e+03 
2924750000 7.959100e+03 
2926900000 7.974550e+03 
2929050000 7.980625e+03 
2931200000 7.962150e+03 
2933350000 7.947550e+03 
2935500000 7.946450e+03 
2937650000 7.966875e+03 
2939800000 7.962025e+03 
2941950000 7.969175e+03 
2.944100e+09 7.956675e+03 
2946250000 7.962700e+03 
2948400000 7.961625e+03 
2950550000 7.989700e+03 
2952700000 7.965150e+03 
2954850000 7.959900e+03 
2957000000 7.961100e+03 
2959150000 7.961950e+03 
2961300000 7.938050e+03 
2963450000 7.959825e+03 
2965600000 7.963625e+03 
2967750000 7.973500e+03 
2969900000 7.943200e+03 
2972050000 7.977400e+03 
2974200000 7.930300e+03 
2976350000 7.963150e+03 
2978500000 7.942050e+03 
2980650000 7.942275e+03 
2982800000 7.965425e+03 
2984950000 7.959550e+03 
2987100000 7.957775e+03 
2989250000 7.952125e+03 
2991400000 7.984250e+03 
2993550000 7.949775e+03 
2995700000 7.927725e+03 
2997850000 7.973275e+03 
3000000000 7.957300e+03 

END
