IGOR
WAVES/D/O sweep,sig(1) 
2742000000 8.014550e+03 
2744150000 7.988950e+03 
2.746300e+09 7.990700e+03 
2748450000 7.978150e+03 
2750600000 7.991500e+03 
2752750000 8.001775e+03 
2754900000 7.996900e+03 
2757050000 7.995125e+03 
2759200000 7.983725e+03 
2.761350e+09 7.988275e+03 
2763500000 8.011450e+03 
2765650000 8.042550e+03 
2767800000 7.981125e+03 
2.769950e+09 7.995475e+03 
2772100000 8.020600e+03 
2774250000 8.022600e+03 
2.776400e+09 8.007725e+03 
2778550000 7.995650e+03 
2780700000 7.987175e+03 
2782850000 8.023950e+03 
2785000000 7.999750e+03 
2787150000 8.007600e+03 
2789300000 8.003075e+03 
2791450000 7.980625e+03 
2793600000 8.012975e+03 
2795750000 8.005300e+03 
2797900000 8.018775e+03 
2.800050e+09 8.003100e+03 
2802200000 8.001050e+03 
2804350000 8.005825e+03 
2806500000 7.991275e+03 
2808650000 8.011150e+03 
2810800000 7.972450e+03 
2812950000 7.975025e+03 
2815100000 7.991200e+03 
2817250000 7.983900e+03 
2819400000 7.992775e+03 
2821550000 7.990725e+03 
2823700000 7.990100e+03 
2825850000 7.988625e+03 
2828000000 8.010350e+03 
2.830150e+09 7.996550e+03 
2832300000 8.017100e+03 
2834450000 8.007475e+03 
2836600000 7.979925e+03 
2838750000 8.006200e+03 
2840900000 7.998475e+03 
2843050000 7.993450e+03 
2845200000 7.984250e+03 
2847350000 8.009350e+03 
2849500000 8.026100e+03 
2851650000 8.023575e+03 
2853800000 7.990900e+03 
2855950000 8.000550e+03 
2858100000 7.998175e+03 
2.860250e+09 8.006200e+03 
2862400000 8.008450e+03 
2864550000 8.009825e+03 
2866700000 8.008550e+03 
2868850000 8.018875e+03 
2871000000 7.992050e+03 
2873150000 7.979875e+03 
2875300000 8.027850e+03 
2877450000 8.016750e+03 
2879600000 7.992725e+03 
2881750000 8.023375e+03 
2883900000 8.004950e+03 
2886050000 7.986100e+03 
2888200000 8.012025e+03 
2.890350e+09 8.010075e+03 
2892500000 7.998050e+03 
2894650000 8.001100e+03 
2896800000 8.025725e+03 
2898950000 7.999800e+03 
2901100000 7.997200e+03 
2903250000 8.003675e+03 
2905400000 7.976650e+03 
2907550000 8.010125e+03 
2909700000 8.000475e+03 
2911850000 8.011850e+03 
2914000000 7.996825e+03 
2916150000 7.983675e+03 
2918300000 8.010750e+03 
2920450000 8.003275e+03 
2922600000 8.022250e+03 
2924750000 7.992025e+03 
2926900000 8.004975e+03 
2929050000 7.991500e+03 
2931200000 7.998900e+03 
2933350000 7.987775e+03 
2935500000 7.980200e+03 
2937650000 7985 
2939800000 8.010150e+03 
2941950000 7.994175e+03 
2.944100e+09 7.993275e+03 
2946250000 7.999550e+03 
2948400000 7.997875e+03 
2950550000 8.006175e+03 
2952700000 7.985200e+03 
2954850000 7.982475e+03 
2957000000 7.997075e+03 
2959150000 7.991950e+03 
2961300000 7.982525e+03 
2963450000 7.984775e+03 
2965600000 7.983625e+03 
2967750000 7.991400e+03 
2969900000 7.996725e+03 
2972050000 7.999175e+03 
2974200000 7.963700e+03 
2976350000 7.984875e+03 
2978500000 7.987950e+03 
2980650000 7.987225e+03 
2982800000 7.995625e+03 
2984950000 8.004425e+03 
2987100000 7.999125e+03 
2989250000 7.993975e+03 
2991400000 7.978200e+03 
2993550000 7.996150e+03 
2995700000 7.988625e+03 
2997850000 8.005225e+03 
3000000000 7.991175e+03 

END
