IGOR
WAVES/D/O sweep,sig(1) 
2714050000 8.257625e+03 
2.716200e+09 8.280475e+03 
2718350000 8.284900e+03 
2720500000 8.285550e+03 
2722650000 8.294275e+03 
2724800000 8.307900e+03 
2726950000 8.277400e+03 
2729100000 8.299200e+03 
2.731250e+09 8.273775e+03 
2733400000 8.276750e+03 
2735550000 8.247550e+03 
2737700000 8264 
2.739850e+09 8.256100e+03 
2742000000 8.279975e+03 
2744150000 8.271225e+03 
2.746300e+09 8.302900e+03 
2748450000 8.277850e+03 
2750600000 8.321775e+03 
2752750000 8.292425e+03 
2754900000 8.317725e+03 
2757050000 8.277050e+03 
2759200000 8.289300e+03 
2.761350e+09 8.287350e+03 
2763500000 8.307050e+03 
2765650000 8.307500e+03 
2767800000 8.304850e+03 
2.769950e+09 8.296300e+03 
2772100000 8.290625e+03 
2774250000 8.313825e+03 
2.776400e+09 8.288700e+03 
2778550000 8.274325e+03 
2780700000 8.287050e+03 
2782850000 8.306525e+03 
2785000000 8.313900e+03 
2787150000 8.305300e+03 
2789300000 8.299275e+03 
2791450000 8.301600e+03 
2793600000 8.312675e+03 
2795750000 8.303025e+03 
2797900000 8.290675e+03 
2.800050e+09 8.309675e+03 
2802200000 8.290600e+03 
2804350000 8.316375e+03 
2806500000 8.306925e+03 
2808650000 8.325375e+03 
2810800000 8.308225e+03 
2812950000 8.293250e+03 
2815100000 8.301725e+03 
2817250000 8.314475e+03 
2819400000 8.306625e+03 
2821550000 8.315750e+03 
2823700000 8.285350e+03 
2825850000 8.312550e+03 
2828000000 8.296975e+03 
2.830150e+09 8.302550e+03 
2832300000 8.306475e+03 
2834450000 8.295625e+03 
2836600000 8.304575e+03 
2838750000 8.284725e+03 
2840900000 8.310875e+03 
2843050000 8.312800e+03 
2845200000 8.314950e+03 
2847350000 8.312725e+03 
2849500000 8.332125e+03 
2851650000 8.297325e+03 
2853800000 8.307425e+03 
2855950000 8.301150e+03 
2858100000 8.284975e+03 
2.860250e+09 8.301700e+03 
2862400000 8.305150e+03 
2864550000 8.311375e+03 
2866700000 8.325850e+03 
2868850000 8.315950e+03 
2871000000 8.300825e+03 
2873150000 8.307975e+03 
2875300000 8.312475e+03 
2877450000 8.290300e+03 
2879600000 8.301925e+03 
2881750000 8.311500e+03 
2883900000 8.315800e+03 
2886050000 8.319925e+03 
2888200000 8.303900e+03 
2.890350e+09 8.307775e+03 
2892500000 8.283075e+03 
2894650000 8.314650e+03 
2896800000 8.317400e+03 
2898950000 8.306925e+03 
2901100000 8.316375e+03 
2903250000 8.313975e+03 
2905400000 8.322575e+03 
2907550000 8.292875e+03 
2909700000 8.299525e+03 
2911850000 8.294075e+03 
2914000000 8.303875e+03 
2916150000 8.312325e+03 
2918300000 8.324075e+03 
2920450000 8.299650e+03 
2922600000 8.305425e+03 
2924750000 8.298650e+03 
2926900000 8.292800e+03 
2929050000 8.325025e+03 
2931200000 8.315475e+03 
2933350000 8.318075e+03 
2935500000 8.308225e+03 
2937650000 8.281575e+03 
2939800000 8.290350e+03 
2941950000 8.295425e+03 
2.944100e+09 8.306150e+03 
2946250000 8.301425e+03 
2948400000 8.320875e+03 
2950550000 8.289725e+03 
2952700000 8.311100e+03 
2954850000 8.299475e+03 
2957000000 8.299725e+03 
2959150000 8.315075e+03 
2961300000 8.287725e+03 
2963450000 8.306800e+03 
2965600000 8.315200e+03 
2967750000 8.306550e+03 
2969900000 8.285150e+03 
2972050000 8.308750e+03 
2974200000 8.307550e+03 
2976350000 8.293750e+03 
2978500000 8.284100e+03 
2980650000 8.290600e+03 
2982800000 8.299500e+03 
2984950000 8.300375e+03 
2987100000 8.303025e+03 
2989250000 8.327925e+03 
2991400000 8.314425e+03 
2993550000 8.291925e+03 
2995700000 8.306100e+03 
2997850000 8.285025e+03 
3000000000 8.310100e+03 

END
