IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.856750e+03 
2.572150e+09 7.861975e+03 
2574300000 7.856200e+03 
2576450000 7.875725e+03 
2578600000 7.889500e+03 
2.580750e+09 7.864100e+03 
2582900000 7.873900e+03 
2585050000 7.877025e+03 
2.587200e+09 7.871275e+03 
2589350000 7.877175e+03 
2591500000 7.887900e+03 
2593650000 7.878225e+03 
2.595800e+09 7.885925e+03 
2597950000 7.893375e+03 
2600100000 7.880650e+03 
2.602250e+09 7.857525e+03 
2604400000 7.864550e+03 
2606550000 7.861100e+03 
2608700000 7.879100e+03 
2.610850e+09 7.898925e+03 
2613000000 7.897050e+03 
2615150000 7.873475e+03 
2.617300e+09 7.893625e+03 
2619450000 7.878125e+03 
2621600000 7.873275e+03 
2623750000 7.882125e+03 
2.625900e+09 7.884500e+03 
2628050000 7.876225e+03 
2630200000 7.876850e+03 
2.632350e+09 7.864725e+03 
2634500000 7.875050e+03 
2636650000 7865 
2638800000 7.870550e+03 
2.640950e+09 7.845225e+03 
2643100000 7.864100e+03 
2645250000 7.853875e+03 
2.647400e+09 7.872525e+03 
2649550000 7.875575e+03 
2651700000 7.886125e+03 
2653850000 7.885025e+03 
2.656000e+09 7.891875e+03 
2658150000 7.858175e+03 
2660300000 7.850875e+03 
2.662450e+09 7.849275e+03 
2664600000 7.832175e+03 
2666750000 7.833375e+03 
2668900000 7.833275e+03 
2.671050e+09 7.818400e+03 
2673200000 7.817900e+03 
2675350000 7.841800e+03 
2677500000 7.846800e+03 
2679650000 7.865225e+03 
2681800000 7.862750e+03 
2683950000 7.884475e+03 
2.686100e+09 7.865275e+03 
2688250000 7.902850e+03 
2690400000 7.885600e+03 
2692550000 7.878150e+03 
2694700000 7.884650e+03 
2696850000 7.867075e+03 
2699000000 7.856675e+03 
2.701150e+09 7.841975e+03 
2703300000 7.822100e+03 
2705450000 7.825325e+03 
2707600000 7.807075e+03 
2.709750e+09 7.821675e+03 
2711900000 7.832350e+03 
2714050000 7.819225e+03 
2.716200e+09 7.825825e+03 
2718350000 7.855375e+03 
2720500000 7.861325e+03 
2722650000 7.874600e+03 
2724800000 7.863175e+03 
2726950000 7.876950e+03 
2729100000 7.859850e+03 
2.731250e+09 7.877325e+03 
2733400000 7.844225e+03 
2735550000 7.838350e+03 
2737700000 7.859950e+03 
2.739850e+09 7.857925e+03 
2742000000 7.859650e+03 
2744150000 7.864550e+03 
2.746300e+09 7.863500e+03 
2748450000 7.871250e+03 
2750600000 7.858800e+03 
2752750000 7.885100e+03 
2754900000 7.872575e+03 
2757050000 7.855275e+03 
2759200000 7.888175e+03 
2.761350e+09 7.888425e+03 
2763500000 7.851925e+03 
2765650000 7.880675e+03 
2767800000 7.884925e+03 
2.769950e+09 7.876075e+03 
2772100000 7.863975e+03 
2774250000 7.878550e+03 
2.776400e+09 7.870425e+03 
2778550000 7.873925e+03 
2780700000 7.873250e+03 
2782850000 7.867925e+03 
2785000000 7.885775e+03 
2787150000 7.869450e+03 
2789300000 7.883375e+03 
2791450000 7.886875e+03 
2793600000 7.871425e+03 
2795750000 7.873800e+03 
2797900000 7.865075e+03 
2.800050e+09 7.868575e+03 
2802200000 7.886950e+03 
2804350000 7.864850e+03 
2806500000 7.888825e+03 
2808650000 7.903425e+03 
2810800000 7.879050e+03 
2812950000 7.873150e+03 
2815100000 7.878775e+03 
2817250000 7.882475e+03 
2819400000 7.891900e+03 
2821550000 7.889775e+03 
2823700000 7.869250e+03 
2825850000 7.881650e+03 
2828000000 7.875700e+03 
2.830150e+09 7.875025e+03 
2832300000 7.891925e+03 
2834450000 7.883375e+03 
2836600000 7.864900e+03 
2838750000 7.879700e+03 
2840900000 7.900475e+03 
2843050000 7.900575e+03 
2845200000 7.881375e+03 
2847350000 7.890450e+03 
2849500000 7877 
2851650000 7.891550e+03 
2853800000 7897 
2855950000 7.895375e+03 
2858100000 7913 
2.860250e+09 7.901550e+03 
2862400000 7.895550e+03 
2864550000 7.887875e+03 
2866700000 7.899875e+03 
2868850000 7.882825e+03 
2871000000 7.864350e+03 
2873150000 7.887225e+03 
2875300000 7.866700e+03 
2877450000 7.896125e+03 
2879600000 7.895875e+03 
2881750000 7.873075e+03 
