IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.000175e+03 
2.572150e+09 8.011050e+03 
2574300000 8.031275e+03 
2576450000 8.015225e+03 
2578600000 8.005175e+03 
2.580750e+09 8.002725e+03 
2582900000 8.003825e+03 
2585050000 8.010100e+03 
2.587200e+09 7.992825e+03 
2589350000 7.998725e+03 
2591500000 8.019850e+03 
2593650000 7.995850e+03 
2.595800e+09 8.003225e+03 
2597950000 8.007750e+03 
2600100000 8.005450e+03 
2.602250e+09 8.003375e+03 
2604400000 7.986700e+03 
2606550000 8.023950e+03 
2608700000 8.006825e+03 
2.610850e+09 8.004625e+03 
2613000000 7.991325e+03 
2615150000 7.997950e+03 
2.617300e+09 8.024975e+03 
2619450000 8.042400e+03 
2621600000 8.002900e+03 
2623750000 7.993325e+03 
2.625900e+09 7.999650e+03 
2628050000 8.013650e+03 
2630200000 7.974250e+03 
2.632350e+09 7.997400e+03 
2634500000 7.981800e+03 
2636650000 7.968875e+03 
2638800000 7.969350e+03 
2.640950e+09 7.972525e+03 
2643100000 7.972925e+03 
2645250000 8.007500e+03 
2.647400e+09 7.971050e+03 
2649550000 7.993175e+03 
2651700000 8.017275e+03 
2653850000 8.029375e+03 
2.656000e+09 8.016475e+03 
2658150000 8.003150e+03 
2660300000 7.989375e+03 
2.662450e+09 7.973875e+03 
2664600000 7.938575e+03 
2666750000 7.964825e+03 
2668900000 7.955100e+03 
2.671050e+09 7.942575e+03 
2673200000 7.952600e+03 
2675350000 7.949025e+03 
2677500000 7.940850e+03 
2679650000 7.971125e+03 
2681800000 7.986350e+03 
2683950000 7.976950e+03 
2.686100e+09 7.973575e+03 
2688250000 8.003850e+03 
2690400000 7.993575e+03 
2692550000 7.995825e+03 
2694700000 7.989200e+03 
2696850000 7.986900e+03 
2699000000 7.974950e+03 
2.701150e+09 7951 
2703300000 7.944750e+03 
2705450000 7.912650e+03 
2707600000 7.946750e+03 
2.709750e+09 7.959975e+03 
2711900000 7.925400e+03 
2714050000 7.969075e+03 
2.716200e+09 7.984875e+03 
2718350000 7.992100e+03 
2720500000 7.998950e+03 
2722650000 7.973275e+03 
2724800000 8.010275e+03 
2726950000 8.002875e+03 
2729100000 7.989950e+03 
2.731250e+09 7.991675e+03 
2733400000 7.957225e+03 
2735550000 7.937800e+03 
2737700000 7.955975e+03 
2.739850e+09 7.979275e+03 
2742000000 7.981175e+03 
2744150000 7.997350e+03 
2.746300e+09 7.989950e+03 
2748450000 8.009950e+03 
2750600000 7.996075e+03 
2752750000 8.003775e+03 
