IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.017050e+03 
2.572150e+09 7.993500e+03 
2574300000 8.005700e+03 
2576450000 7.987250e+03 
2578600000 7.938925e+03 
2.580750e+09 7.988500e+03 
2582900000 7.978800e+03 
2585050000 7.986650e+03 
2.587200e+09 7.984750e+03 
2589350000 7.990800e+03 
2591500000 7.970225e+03 
2593650000 7.956850e+03 
2.595800e+09 7.978975e+03 
2597950000 8.008100e+03 
2600100000 7987 
2.602250e+09 7.989750e+03 
2604400000 8.000300e+03 
2606550000 7.982125e+03 
2608700000 7.987725e+03 
2.610850e+09 7.969025e+03 
2613000000 7.962900e+03 
2615150000 7.971125e+03 
2.617300e+09 7.976150e+03 
2619450000 7.947050e+03 
2621600000 7.982050e+03 
2623750000 8.008900e+03 
2.625900e+09 7.989975e+03 
2628050000 7.974800e+03 
2630200000 7.976975e+03 
2.632350e+09 7.966750e+03 
2634500000 7.941925e+03 
2636650000 7.929600e+03 
2638800000 7.946200e+03 
2.640950e+09 7.951125e+03 
2643100000 7.940800e+03 
2645250000 7.949550e+03 
2.647400e+09 7.950875e+03 
2649550000 7.971075e+03 
2651700000 7.974175e+03 
2653850000 7.960625e+03 
2.656000e+09 7.989925e+03 
2658150000 7.982850e+03 
2660300000 7.933850e+03 
2.662450e+09 7.943550e+03 
2664600000 7.934100e+03 
2666750000 7.912950e+03 
2668900000 7.923150e+03 
2.671050e+09 7.891225e+03 
2673200000 7.904425e+03 
2675350000 7.914050e+03 
2677500000 7.936650e+03 
2679650000 7.957200e+03 
2681800000 7.980350e+03 
2683950000 8.008375e+03 
2.686100e+09 7.957800e+03 
2688250000 7.986925e+03 
2690400000 7.994150e+03 
2692550000 7.962625e+03 
2694700000 7.984825e+03 
2696850000 7.974400e+03 
2699000000 7.960425e+03 
2.701150e+09 7.960650e+03 
2703300000 7.907800e+03 
2705450000 7.926025e+03 
2707600000 7.914300e+03 
2.709750e+09 7.918750e+03 
