IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.231275e+03 
2.572150e+09 8.221125e+03 
2574300000 8.220275e+03 
2576450000 8.249300e+03 
2578600000 8.229950e+03 
2.580750e+09 8.241525e+03 
2582900000 8.222600e+03 
2585050000 8.238700e+03 
2.587200e+09 8.235100e+03 
2589350000 8.221075e+03 
2591500000 8.219725e+03 
2593650000 8.210950e+03 
2.595800e+09 8.238625e+03 
2597950000 8.243800e+03 
2600100000 8.255325e+03 
2.602250e+09 8.230325e+03 
2604400000 8.240525e+03 
2606550000 8.227725e+03 
2608700000 8.229750e+03 
2.610850e+09 8.223650e+03 
2613000000 8.251375e+03 
2615150000 8.222175e+03 
2.617300e+09 8226 
2619450000 8.240750e+03 
2621600000 8.225350e+03 
2623750000 8.233075e+03 
2.625900e+09 8.222600e+03 
2628050000 8.215400e+03 
2630200000 8.213750e+03 
2.632350e+09 8.207150e+03 
2634500000 8.165875e+03 
2636650000 8.202325e+03 
2638800000 8.217200e+03 
2.640950e+09 8.216600e+03 
2643100000 8.197500e+03 
2645250000 8.218475e+03 
2.647400e+09 8.224550e+03 
2649550000 8.220675e+03 
2651700000 8.233775e+03 
2653850000 8.233150e+03 
2.656000e+09 8.227150e+03 
2658150000 8.239750e+03 
2660300000 8.203550e+03 
2.662450e+09 8.205825e+03 
2664600000 8.206975e+03 
2666750000 8.166800e+03 
2668900000 8.212100e+03 
2.671050e+09 8.166700e+03 
2673200000 8.190375e+03 
2675350000 8.189325e+03 
2677500000 8.209250e+03 
2679650000 8.213275e+03 
2681800000 8.228800e+03 
2683950000 8.240625e+03 
2.686100e+09 8.242250e+03 
2688250000 8.252450e+03 
2690400000 8.242325e+03 
2692550000 8.243350e+03 
2694700000 8.230325e+03 
2696850000 8.226500e+03 
2699000000 8.213025e+03 
2.701150e+09 8.200400e+03 
2703300000 8.183875e+03 
2705450000 8.203825e+03 
2707600000 8.183175e+03 
2.709750e+09 8.172825e+03 
2711900000 8.183400e+03 
2714050000 8.200200e+03 
2.716200e+09 8.217175e+03 
2718350000 8.233375e+03 
2720500000 8.234175e+03 
2722650000 8.243600e+03 
2724800000 8.240425e+03 
2726950000 8.236275e+03 
2729100000 8.243650e+03 
2.731250e+09 8.219225e+03 
2733400000 8.239525e+03 
2735550000 8.230425e+03 
2737700000 8.213450e+03 
2.739850e+09 8.208825e+03 
2742000000 8.201925e+03 
2744150000 8.219200e+03 
2.746300e+09 8.240125e+03 
2748450000 8211 
2750600000 8.221975e+03 
2752750000 8.247175e+03 
2754900000 8.239150e+03 
2757050000 8.255675e+03 
2759200000 8.237950e+03 
2.761350e+09 8.254025e+03 
2763500000 8.228250e+03 
2765650000 8.235450e+03 
2767800000 8.256250e+03 
2.769950e+09 8.242750e+03 
2772100000 8.241650e+03 
2774250000 8.251375e+03 
2.776400e+09 8.243100e+03 
2778550000 8.241850e+03 
2780700000 8.260300e+03 
2782850000 8.241625e+03 
2785000000 8.235500e+03 
2787150000 8.243400e+03 
2789300000 8.242100e+03 
2791450000 8.232625e+03 
2793600000 8.253050e+03 
2795750000 8.227325e+03 
2797900000 8.257200e+03 
2.800050e+09 8.233125e+03 
2802200000 8.253550e+03 
2804350000 8.223100e+03 
2806500000 8.243900e+03 
2808650000 8.242425e+03 
2810800000 8.245375e+03 
2812950000 8.225775e+03 
2815100000 8.243950e+03 
2817250000 8.242750e+03 
2819400000 8.229375e+03 
2821550000 8.239875e+03 
2823700000 8.238150e+03 
2825850000 8.251675e+03 
2828000000 8.243950e+03 
2.830150e+09 8.234050e+03 
2832300000 8.256825e+03 
2834450000 8.262675e+03 
2836600000 8.267300e+03 
2838750000 8.249350e+03 
2840900000 8.251400e+03 
2843050000 8.240475e+03 
2845200000 8.219750e+03 
2847350000 8.250425e+03 
2849500000 8.239475e+03 
2851650000 8.244325e+03 
2853800000 8.236450e+03 
2855950000 8.253350e+03 
2858100000 8.254275e+03 
2.860250e+09 8.254025e+03 
2862400000 8.238275e+03 
2864550000 8.264400e+03 
2866700000 8.237175e+03 
2868850000 8.222300e+03 
2871000000 8.225500e+03 
2873150000 8.261450e+03 
2875300000 8.250650e+03 
2877450000 8.247150e+03 
2879600000 8.242675e+03 
2881750000 8.255400e+03 
2883900000 8.258375e+03 
2886050000 8.256200e+03 
2888200000 8.239575e+03 
2.890350e+09 8.246950e+03 
2892500000 8.234675e+03 
2894650000 8.221425e+03 
2896800000 8.249425e+03 
2898950000 8257 
2901100000 8.232150e+03 
2903250000 8.243175e+03 
2905400000 8.253100e+03 
2907550000 8.236775e+03 
2909700000 8.255875e+03 
2911850000 8.255800e+03 
2914000000 8.240400e+03 
2916150000 8.246025e+03 
2918300000 8.242850e+03 
2920450000 8.240625e+03 
2922600000 8.232650e+03 
2924750000 8.234825e+03 
2926900000 8.227875e+03 
2929050000 8.226975e+03 
2931200000 8.228550e+03 
2933350000 8.248175e+03 
2935500000 8.254300e+03 
2937650000 8.258425e+03 
2939800000 8.270900e+03 
2941950000 8.251400e+03 
2.944100e+09 8.253600e+03 
2946250000 8.245200e+03 
2948400000 8.235825e+03 
2950550000 8.270700e+03 
2952700000 8.237075e+03 
2954850000 8.233200e+03 
2957000000 8.243300e+03 
2959150000 8.236125e+03 
2961300000 8.241450e+03 
2963450000 8.247900e+03 
2965600000 8.244575e+03 
2967750000 8.255325e+03 
2969900000 8254 
2972050000 8.246650e+03 
2974200000 8.260675e+03 
2976350000 8.244425e+03 
2978500000 8.225825e+03 
2980650000 8.231775e+03 
2982800000 8.238150e+03 
2984950000 8.270950e+03 
2987100000 8.232100e+03 
2989250000 8237 
2991400000 8.255400e+03 
2993550000 8.252375e+03 
2995700000 8.244375e+03 
2997850000 8.214325e+03 
3000000000 8.222125e+03 

END
