IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.118625e+03 
2.746300e+09 8.142400e+03 
2748450000 8.163325e+03 
2750600000 8.131850e+03 
2752750000 8.140600e+03 
2754900000 8.176200e+03 
2757050000 8.140800e+03 
2759200000 8.133175e+03 
2.761350e+09 8.136825e+03 
2763500000 8.154850e+03 
2765650000 8.127175e+03 
2767800000 8.153050e+03 
2.769950e+09 8.143025e+03 
2772100000 8.153300e+03 
2774250000 8.163575e+03 
2.776400e+09 8.138025e+03 
2778550000 8.137750e+03 
2780700000 8.155175e+03 
2782850000 8.168250e+03 
2785000000 8.164325e+03 
2787150000 8.152950e+03 
2789300000 8.132800e+03 
2791450000 8.143675e+03 
2793600000 8.134575e+03 
2795750000 8.170125e+03 
2797900000 8.143950e+03 
2.800050e+09 8.153325e+03 
2802200000 8.140325e+03 
2804350000 8.158475e+03 
2806500000 8.158050e+03 
2808650000 8.144450e+03 
2810800000 8.150250e+03 
2812950000 8.139800e+03 
2815100000 8.128625e+03 
2817250000 8.134575e+03 
2819400000 8.145650e+03 
2821550000 8.152725e+03 
2823700000 8.147175e+03 
2825850000 8.123775e+03 
2828000000 8146 
2.830150e+09 8.139625e+03 
2832300000 8.130150e+03 
2834450000 8.121600e+03 
2836600000 8.129400e+03 
2838750000 8.128025e+03 
2840900000 8.144025e+03 
2843050000 8.137175e+03 
2845200000 8.110425e+03 
2847350000 8.130875e+03 
2849500000 8.135900e+03 
2851650000 8.154725e+03 
2853800000 8.155600e+03 
2855950000 8.119475e+03 
2858100000 8.121450e+03 
2.860250e+09 8.135775e+03 
2862400000 8.132750e+03 
2864550000 8.132800e+03 
2866700000 8.135975e+03 
2868850000 8.145350e+03 
2871000000 8.135875e+03 
2873150000 8.135550e+03 
2875300000 8.158275e+03 
2877450000 8.137675e+03 
2879600000 8.133050e+03 
2881750000 8.132625e+03 
2883900000 8.143875e+03 
2886050000 8.139725e+03 
2888200000 8.130050e+03 
2.890350e+09 8.133850e+03 
2892500000 8.133775e+03 
2894650000 8.137950e+03 
2896800000 8.133600e+03 
2898950000 8.132525e+03 
2901100000 8.138175e+03 
2903250000 8.135500e+03 
2905400000 8.126450e+03 
2907550000 8.146400e+03 
2909700000 8.150625e+03 
2911850000 8.136225e+03 
2914000000 8.142675e+03 
2916150000 8.140450e+03 
2918300000 8.129650e+03 
2920450000 8.128375e+03 
2922600000 8.147925e+03 
2924750000 8.113375e+03 
2926900000 8.128375e+03 
2929050000 8.141775e+03 
2931200000 8.131950e+03 
2933350000 8.154900e+03 
2935500000 8.121450e+03 
2937650000 8.131650e+03 
2939800000 8.141325e+03 
2941950000 8.110900e+03 
2.944100e+09 8.131625e+03 
2946250000 8.126175e+03 
2948400000 8.130850e+03 
2950550000 8.123375e+03 
2952700000 8.147775e+03 
2954850000 8.127725e+03 
2957000000 8.170450e+03 
2959150000 8.142750e+03 
2961300000 8.125125e+03 
2963450000 8.133475e+03 
2965600000 8.141050e+03 
2967750000 8.128050e+03 
2969900000 8.112025e+03 
2972050000 8.110475e+03 
2974200000 8.134725e+03 
2976350000 8.119125e+03 
2978500000 8.151875e+03 
2980650000 8.138525e+03 
2982800000 8.130450e+03 
2984950000 8.119500e+03 
2987100000 8.130125e+03 
2989250000 8.135625e+03 
2991400000 8.122975e+03 
2993550000 8.132750e+03 
2995700000 8.152550e+03 
2997850000 8.147400e+03 
3000000000 8.146275e+03 

END
