IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 7.972950e+03 
2718350000 7.994800e+03 
2720500000 7.998225e+03 
2722650000 8.002650e+03 
2724800000 7.998025e+03 
2726950000 7.968200e+03 
2729100000 7.974475e+03 
2.731250e+09 7.997825e+03 
2733400000 7.979800e+03 
2735550000 7.963500e+03 
2737700000 7.964100e+03 
2.739850e+09 7.977450e+03 
2742000000 7.978975e+03 
2744150000 7.988400e+03 
2.746300e+09 7.976025e+03 
2748450000 7.978175e+03 
2750600000 7.988800e+03 
2752750000 8.007550e+03 
2754900000 7.977250e+03 
2757050000 7.996075e+03 
2759200000 7.993525e+03 
2.761350e+09 7.997900e+03 
2763500000 7.995925e+03 
2765650000 7.997225e+03 
2767800000 7.999200e+03 
2.769950e+09 7.992300e+03 
2772100000 7.990050e+03 
2774250000 8.003475e+03 
2.776400e+09 7.993375e+03 
2778550000 7.987225e+03 
2780700000 7984 
2782850000 7.972575e+03 
2785000000 8.008525e+03 
2787150000 7.973775e+03 
2789300000 7.980350e+03 
2791450000 7.980325e+03 
2793600000 7.991450e+03 
2795750000 7.981750e+03 
2797900000 8.003975e+03 
2.800050e+09 8.009775e+03 
2802200000 7.982050e+03 
2804350000 7.991500e+03 
2806500000 7.995850e+03 
2808650000 7.974100e+03 
2810800000 7.977875e+03 
2812950000 8.009225e+03 
2815100000 7.984650e+03 
2817250000 7.959450e+03 
2819400000 7.986500e+03 
2821550000 7.974925e+03 
2823700000 7.990400e+03 
2825850000 7.957800e+03 
2828000000 8.001275e+03 
2.830150e+09 7.987625e+03 
2832300000 7.967500e+03 
2834450000 7.973400e+03 
2836600000 7.964600e+03 
2838750000 7.976100e+03 
2840900000 7.968175e+03 
2843050000 7.978125e+03 
2845200000 7.988825e+03 
2847350000 7.989125e+03 
2849500000 7.951700e+03 
2851650000 7.947425e+03 
2853800000 7.982700e+03 
2855950000 7.990500e+03 
2858100000 7.965675e+03 
2.860250e+09 8.001950e+03 
2862400000 7.983750e+03 
2864550000 7.996325e+03 
2866700000 7.960575e+03 
2868850000 7.978925e+03 
2871000000 7.993550e+03 
2873150000 7.982225e+03 
2875300000 7.983975e+03 
2877450000 7.971800e+03 
2879600000 7.985925e+03 
2881750000 7.997825e+03 
2883900000 7.977800e+03 
2886050000 8.001125e+03 
2888200000 7.978925e+03 
2.890350e+09 7987 
2892500000 7.975675e+03 
2894650000 7.974250e+03 
2896800000 7.996825e+03 
2898950000 7.998200e+03 
2901100000 7.971725e+03 
2903250000 7.984800e+03 
2905400000 7.990875e+03 
2907550000 8.010300e+03 
2909700000 7.990600e+03 
2911850000 7.962175e+03 
2914000000 7.984900e+03 
2916150000 7.984350e+03 
2918300000 7.963250e+03 
2920450000 7.985600e+03 
2922600000 7994 
2924750000 7.966575e+03 
2926900000 7.992175e+03 
2929050000 7.961600e+03 
2931200000 7.969375e+03 
2933350000 7962 
2935500000 8.011600e+03 
2937650000 7.966900e+03 
2939800000 7.977700e+03 
2941950000 7.964325e+03 
2.944100e+09 7.976925e+03 
2946250000 7.977950e+03 
2948400000 7.986025e+03 
2950550000 7.946550e+03 
2952700000 7.981750e+03 
2954850000 7.967525e+03 
2957000000 7.973275e+03 
2959150000 7.986425e+03 
2961300000 7.984075e+03 
2963450000 7.986400e+03 
2965600000 7.983125e+03 
2967750000 7.977525e+03 
2969900000 7.983575e+03 
2972050000 7.964400e+03 
2974200000 7.955800e+03 
2976350000 7.975250e+03 
2978500000 7.996825e+03 
2980650000 7966 
2982800000 7.974250e+03 
2984950000 7.985300e+03 
2987100000 7.995450e+03 
2989250000 7.995050e+03 
2991400000 7.974400e+03 
2993550000 7.970325e+03 
2995700000 7.980600e+03 
2997850000 7.953750e+03 
3000000000 7.967125e+03 

END
