IGOR
WAVES/D/O sweep,sig(1) 
2782850000 8.088375e+03 
2785000000 8.097450e+03 
2787150000 8.081125e+03 
2789300000 8.089400e+03 
2791450000 8.067300e+03 
2793600000 8.085300e+03 
2795750000 8.074150e+03 
2797900000 8122 
2.800050e+09 8.095050e+03 
2802200000 8.093900e+03 
2804350000 8.084625e+03 
2806500000 8.084325e+03 
2808650000 8.060250e+03 
2810800000 8.086400e+03 
2812950000 8.097275e+03 
2815100000 8.094925e+03 
2817250000 8.108075e+03 
2819400000 8.076575e+03 
2821550000 8.109525e+03 
2823700000 8.076450e+03 
2825850000 8.084325e+03 
2828000000 8.098825e+03 
2.830150e+09 8.091975e+03 
2832300000 8.107675e+03 
2834450000 8.083800e+03 
2836600000 8.105025e+03 
2838750000 8.067425e+03 
2840900000 8.083825e+03 
2843050000 8.074225e+03 
2845200000 8.088875e+03 
2847350000 8.075900e+03 
2849500000 8.100175e+03 
2851650000 8.111725e+03 
2853800000 8067 
2855950000 8.087325e+03 
2858100000 8.092125e+03 
2.860250e+09 8.092625e+03 
2862400000 8.083350e+03 
2864550000 8.091550e+03 
2866700000 8.058575e+03 
2868850000 8.078675e+03 
2871000000 8.090325e+03 
2873150000 8.063475e+03 
2875300000 8.075175e+03 
2877450000 8.074975e+03 
2879600000 8.060800e+03 
2881750000 8.069475e+03 
2883900000 8.063300e+03 
2886050000 8.089825e+03 
2888200000 8.073300e+03 
2.890350e+09 8.095450e+03 
2892500000 8.084750e+03 
2894650000 8.089425e+03 
2896800000 8.069100e+03 
2898950000 8.089350e+03 
2901100000 8.082150e+03 
2903250000 8.085600e+03 
2905400000 8.093750e+03 
2907550000 8.083500e+03 
2909700000 8.092350e+03 
2911850000 8.106600e+03 
2914000000 8.104300e+03 
2916150000 8.079475e+03 
2918300000 8.089700e+03 
2920450000 8.083750e+03 
2922600000 8.055550e+03 
2924750000 8.095850e+03 
2926900000 8.091300e+03 
2929050000 8.084675e+03 
2931200000 8.094350e+03 
2933350000 8.081675e+03 
2935500000 8.094025e+03 
2937650000 8.093525e+03 
2939800000 8.093250e+03 
2941950000 8.091575e+03 
2.944100e+09 8.078125e+03 
2946250000 8.068150e+03 
2948400000 8.097875e+03 
2950550000 8.070800e+03 
2952700000 8.115650e+03 
2954850000 8.103325e+03 
2957000000 8.068050e+03 
2959150000 8.068650e+03 
2961300000 8.058550e+03 
2963450000 8.058125e+03 
2965600000 8.083750e+03 
2967750000 8.088200e+03 
2969900000 8.114650e+03 
2972050000 8.059600e+03 
2974200000 8.069300e+03 
2976350000 8.078400e+03 
2978500000 8.068250e+03 
2980650000 8.069400e+03 
2982800000 8.093250e+03 
2984950000 8.084300e+03 
2987100000 8.123775e+03 
2989250000 8.089450e+03 
2991400000 8.073775e+03 
2993550000 8.086975e+03 
2995700000 8.076700e+03 
2997850000 8.076700e+03 
3000000000 8.086275e+03 

END
