IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.827600e+03 
2.572150e+09 7.839150e+03 
2574300000 7.829300e+03 
2576450000 7.813050e+03 
2578600000 7.845625e+03 
2.580750e+09 7.827250e+03 
2582900000 7.827375e+03 
2585050000 7.826025e+03 
2.587200e+09 7.840050e+03 
2589350000 7.817350e+03 
2591500000 7.810575e+03 
2593650000 7.809325e+03 
2.595800e+09 7.808225e+03 
2597950000 7.795675e+03 
2600100000 7.810050e+03 
2.602250e+09 7.815350e+03 
2604400000 7.818025e+03 
2606550000 7.809775e+03 
2608700000 7.805400e+03 
2.610850e+09 7.811175e+03 
2613000000 7.783750e+03 
2615150000 7.801100e+03 
2.617300e+09 7.800725e+03 
2619450000 7.791400e+03 
2621600000 7.805750e+03 
2623750000 7.791575e+03 
2.625900e+09 7.803175e+03 
2628050000 7801 
2630200000 7.816200e+03 
2.632350e+09 7.808600e+03 
2634500000 7.813125e+03 
2636650000 7.813125e+03 
2638800000 7.786250e+03 
2.640950e+09 7.791800e+03 
2643100000 7.785075e+03 
2645250000 7.759550e+03 
2.647400e+09 7.764975e+03 
2649550000 7.743575e+03 
2651700000 7.810100e+03 
2653850000 7.781875e+03 
2.656000e+09 7.799100e+03 
2658150000 7.817300e+03 
2660300000 7.821475e+03 
2.662450e+09 7.838375e+03 
2664600000 7.808975e+03 
2666750000 7.841350e+03 
2668900000 7.822275e+03 
2.671050e+09 7.811500e+03 
2673200000 7.822425e+03 
2675350000 7.813250e+03 
2677500000 7.824100e+03 
2679650000 7.849150e+03 
2681800000 7.843600e+03 
2683950000 7.834225e+03 
2.686100e+09 7.837075e+03 
2688250000 7.817250e+03 
2690400000 7.837700e+03 
2692550000 7.816650e+03 
2694700000 7.818875e+03 
2696850000 7.809875e+03 
2699000000 7.782750e+03 
2.701150e+09 7.781425e+03 
2703300000 7.761125e+03 
2705450000 7.754225e+03 
2707600000 7.775200e+03 
2.709750e+09 7.757775e+03 
2711900000 7.778225e+03 
2714050000 7.782875e+03 
2.716200e+09 7.810300e+03 
2718350000 7.815125e+03 
2720500000 7.815075e+03 
2722650000 7.818125e+03 
2724800000 7.781175e+03 
2726950000 7.835975e+03 
2729100000 7.806825e+03 
2.731250e+09 7.807900e+03 
2733400000 7.808450e+03 
2735550000 7.802400e+03 
2737700000 7.812500e+03 
2.739850e+09 7.837250e+03 
2742000000 7.831275e+03 
2744150000 7.838700e+03 
2.746300e+09 7.856025e+03 
2748450000 7.838050e+03 
2750600000 7.830350e+03 
2752750000 7.848625e+03 
2754900000 7.837575e+03 
2757050000 7.854800e+03 
2759200000 7.833375e+03 
2.761350e+09 7.838325e+03 
2763500000 7.838400e+03 
2765650000 7.842450e+03 
2767800000 7.873350e+03 
2.769950e+09 7.845125e+03 
2772100000 7.828800e+03 
2774250000 7.846050e+03 
2.776400e+09 7.828575e+03 
2778550000 7.855050e+03 
2780700000 7.834850e+03 
2782850000 7.841250e+03 
2785000000 7.820900e+03 
2787150000 7.804750e+03 
2789300000 7.810725e+03 
2791450000 7.848825e+03 
2793600000 7.828675e+03 
2795750000 7.834625e+03 
2797900000 7.836800e+03 
2.800050e+09 7.826150e+03 
2802200000 7.824300e+03 
2804350000 7.829625e+03 
2806500000 7.857400e+03 
2808650000 7.839975e+03 
2810800000 7.854800e+03 
2812950000 7.838450e+03 
2815100000 7.839650e+03 
2817250000 7.822875e+03 
2819400000 7.860750e+03 
2821550000 7.824300e+03 
2823700000 7.807200e+03 
2825850000 7.830450e+03 
2828000000 7.830300e+03 
2.830150e+09 7.821900e+03 
2832300000 7.812275e+03 
2834450000 7.812100e+03 
2836600000 7.842825e+03 
2838750000 7.830025e+03 
2840900000 7.816050e+03 
2843050000 7.814825e+03 
2845200000 7.817575e+03 
2847350000 7.828675e+03 
2849500000 7.813975e+03 
