IGOR
WAVES/D/O sweep,sig(1) 
2.746300e+09 7.935175e+03 
2748450000 7.920300e+03 
2750600000 7.937650e+03 
2752750000 7.945350e+03 
2754900000 7.939575e+03 
2757050000 7.936950e+03 
2759200000 7.953450e+03 
2.761350e+09 7.933950e+03 
2763500000 7.949575e+03 
2765650000 7.944925e+03 
2767800000 7.949850e+03 
2.769950e+09 7.952350e+03 
2772100000 7.949900e+03 
2774250000 7.946275e+03 
2.776400e+09 7.956550e+03 
2778550000 7.964750e+03 
2780700000 7.965675e+03 
2782850000 7.956275e+03 
2785000000 7.966600e+03 
2787150000 7.943375e+03 
2789300000 7.951800e+03 
2791450000 7.948450e+03 
2793600000 7.959950e+03 
2795750000 7.963525e+03 
2797900000 7.950450e+03 
2.800050e+09 7.949700e+03 
2802200000 7.934800e+03 
2804350000 7.963750e+03 
2806500000 7.957325e+03 
2808650000 7.969925e+03 
2810800000 7.951025e+03 
2812950000 7.994225e+03 
2815100000 7.963375e+03 
2817250000 7.968100e+03 
2819400000 7.951950e+03 
2821550000 7.935150e+03 
2823700000 7.958825e+03 
2825850000 7.946750e+03 
2828000000 7.976900e+03 
2.830150e+09 7.963375e+03 
2832300000 7.977550e+03 
2834450000 7.949550e+03 
2836600000 7.938450e+03 
2838750000 7.926400e+03 
2840900000 7.987275e+03 
2843050000 7.975200e+03 
2845200000 7.966425e+03 
2847350000 7.943050e+03 
2849500000 7.942925e+03 
2851650000 7.962100e+03 
2853800000 7.951525e+03 
2855950000 7.954225e+03 
2858100000 7.928900e+03 
2.860250e+09 7.970450e+03 
2862400000 7.963050e+03 
2864550000 7.956475e+03 
2866700000 7.980775e+03 
2868850000 7.964525e+03 
2871000000 7980 
2873150000 7.946650e+03 
2875300000 7.950175e+03 
2877450000 7.919650e+03 
2879600000 7.957900e+03 
2881750000 7.967175e+03 
2883900000 7.958950e+03 
2886050000 7941 
2888200000 7.943475e+03 
2.890350e+09 7.937425e+03 
2892500000 7.944175e+03 
2894650000 7.955300e+03 
2896800000 7.946950e+03 
2898950000 7.923925e+03 
2901100000 7.949850e+03 
2903250000 7.954850e+03 
2905400000 7.987250e+03 
2907550000 7.934525e+03 
2909700000 7.953450e+03 
2911850000 7.940850e+03 
2914000000 7.937500e+03 
2916150000 7.980775e+03 
2918300000 7.938025e+03 
2920450000 7.953225e+03 
2922600000 7.943225e+03 
2924750000 7.945875e+03 
2926900000 7.924475e+03 
2929050000 7.945500e+03 
2931200000 7.922425e+03 
2933350000 7.932375e+03 
2935500000 7.921325e+03 
2937650000 7936 
2939800000 7.930200e+03 
2941950000 7.940575e+03 
2.944100e+09 7.929325e+03 
2946250000 7.944575e+03 
2948400000 7.932600e+03 
2950550000 7.938775e+03 
2952700000 7.954700e+03 
2954850000 7.950325e+03 
2957000000 7.937050e+03 
2959150000 7.943675e+03 
2961300000 7.965925e+03 
2963450000 7.967525e+03 
2965600000 7.976700e+03 
2967750000 7.955800e+03 
2969900000 7.933025e+03 
2972050000 7.967450e+03 
2974200000 7.943625e+03 
2976350000 7.967100e+03 
2978500000 7.948825e+03 
2980650000 7.952925e+03 
2982800000 7.967975e+03 
2984950000 7.965200e+03 
2987100000 7.934725e+03 
2989250000 7.957525e+03 
2991400000 7.960825e+03 
2993550000 7.953125e+03 
2995700000 7.960925e+03 
2997850000 7.952400e+03 
3000000000 7.971825e+03 

END
