IGOR
WAVES/D/O sweep,sig(1) 
2836600000 7.990850e+03 
2838750000 7.969350e+03 
2840900000 7.979025e+03 
2843050000 8.019900e+03 
2845200000 7.989600e+03 
2847350000 7.987400e+03 
2849500000 8.009975e+03 
2851650000 7.983950e+03 
2853800000 7.996100e+03 
2855950000 7.989800e+03 
2858100000 7.994475e+03 
2.860250e+09 7.996025e+03 
2862400000 8.011500e+03 
2864550000 7.995775e+03 
2866700000 7.986425e+03 
2868850000 7.979100e+03 
2871000000 8.017150e+03 
2873150000 7.994050e+03 
2875300000 7.997850e+03 
2877450000 7.978850e+03 
2879600000 8.014350e+03 
2881750000 7.999750e+03 
2883900000 7.986600e+03 
2886050000 8.001250e+03 
2888200000 8.014100e+03 
2.890350e+09 7.987250e+03 
2892500000 7.969125e+03 
2894650000 7.984875e+03 
2896800000 7.990275e+03 
2898950000 7.947575e+03 
2901100000 7.961775e+03 
2903250000 8.011350e+03 
2905400000 7.993175e+03 
2907550000 7.972450e+03 
2909700000 7.984450e+03 
2911850000 8.009075e+03 
2914000000 8.017525e+03 
2916150000 7.979475e+03 
2918300000 7.995300e+03 
2920450000 8.025425e+03 
2922600000 7.989025e+03 
2924750000 7.973350e+03 
2926900000 7.998375e+03 
2929050000 7.977125e+03 
2931200000 7.987375e+03 
2933350000 7.993550e+03 
2935500000 7.977625e+03 
2937650000 7.999450e+03 
2939800000 7.995275e+03 
2941950000 7.978600e+03 
2.944100e+09 7.972425e+03 
2946250000 7.996950e+03 
2948400000 7.983450e+03 
2950550000 7.993425e+03 
2952700000 8.003050e+03 
2954850000 7.983600e+03 
2957000000 7.976525e+03 
2959150000 8.015425e+03 
2961300000 7.981925e+03 
2963450000 7.993250e+03 
2965600000 8.029025e+03 
2967750000 8.025875e+03 
2969900000 7.983425e+03 
2972050000 7.971225e+03 
2974200000 8.002575e+03 
2976350000 7.998575e+03 
2978500000 8.019075e+03 
2980650000 8.015425e+03 
2982800000 7.997700e+03 
2984950000 8.020775e+03 
2987100000 7.998425e+03 
2989250000 7.976875e+03 
2991400000 8.024725e+03 
2993550000 8.020775e+03 
2995700000 7.994875e+03 
2997850000 7.978650e+03 
3000000000 8.006075e+03 

END
