IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.929375e+03 
2.572150e+09 7.946450e+03 
2574300000 7.914625e+03 
2576450000 7.944225e+03 
2578600000 7.947900e+03 
2.580750e+09 7.934900e+03 
2582900000 7.949650e+03 
2585050000 7.965650e+03 
2.587200e+09 7.943925e+03 
2589350000 7.946600e+03 
2591500000 7.948200e+03 
2593650000 7.942800e+03 
2.595800e+09 7.930850e+03 
2597950000 7.979600e+03 
2600100000 7.942600e+03 
2.602250e+09 7.961950e+03 
2604400000 7.931625e+03 
2606550000 7.927275e+03 
2608700000 7.951700e+03 
2.610850e+09 7.949700e+03 
2613000000 7.945600e+03 
2615150000 7.959275e+03 
2.617300e+09 7.923100e+03 
2619450000 7.945425e+03 
2621600000 7.951500e+03 
2623750000 7.947050e+03 
2.625900e+09 7.922050e+03 
2628050000 7.949475e+03 
2630200000 7.960150e+03 
2.632350e+09 7.919150e+03 
2634500000 7.907600e+03 
2636650000 7.916975e+03 
2638800000 7.892925e+03 
2.640950e+09 7.909275e+03 
2643100000 7.911975e+03 
2645250000 7.893575e+03 
2.647400e+09 7.917200e+03 
2649550000 7.918625e+03 
2651700000 7.918450e+03 
2653850000 7.946275e+03 
2.656000e+09 7.920725e+03 
2658150000 7.913500e+03 
2660300000 7.919800e+03 
2.662450e+09 7.916400e+03 
2664600000 7.884050e+03 
2666750000 7.891325e+03 
2668900000 7.864125e+03 
2.671050e+09 7.864675e+03 
2673200000 7.898850e+03 
2675350000 7.905625e+03 
2677500000 7.905225e+03 
2679650000 7.920100e+03 
2681800000 7.930125e+03 
2683950000 7.969450e+03 
2.686100e+09 7.953975e+03 
2688250000 7.964075e+03 
2690400000 7.958850e+03 
2692550000 7.940825e+03 
2694700000 7.970300e+03 
2696850000 7.944425e+03 
2699000000 7.944800e+03 
2.701150e+09 7.935275e+03 
2703300000 7.896225e+03 
2705450000 7.915225e+03 
2707600000 7.899100e+03 
2.709750e+09 7.920075e+03 
2711900000 7.916550e+03 
2714050000 7.927575e+03 
2.716200e+09 7.926300e+03 
2718350000 7.946200e+03 
2720500000 7.966550e+03 
2722650000 7.968650e+03 
2724800000 7.935525e+03 
2726950000 7.936075e+03 
2729100000 7.965325e+03 
2.731250e+09 7.952825e+03 
2733400000 7.930150e+03 
2735550000 7.943150e+03 
2737700000 7.925950e+03 
2.739850e+09 7.923750e+03 
2742000000 7.936750e+03 
2744150000 7.958725e+03 
2.746300e+09 7.941850e+03 
2748450000 7.979975e+03 
2750600000 7.960875e+03 
2752750000 7.970850e+03 
2754900000 7.985025e+03 
2757050000 7.961425e+03 
2759200000 7.955800e+03 
2.761350e+09 7.962075e+03 
2763500000 7.976850e+03 
2765650000 7.959500e+03 
2767800000 7.980275e+03 
2.769950e+09 7.971350e+03 
2772100000 7.972525e+03 
2774250000 7.975125e+03 
2.776400e+09 7.969900e+03 
2778550000 7969 
2780700000 8.009300e+03 
2782850000 7.959825e+03 
2785000000 7.968250e+03 
2787150000 7.965925e+03 
2789300000 7.984200e+03 
2791450000 7.986625e+03 
2793600000 7.978200e+03 
2795750000 7.990600e+03 
2797900000 7.975500e+03 
2.800050e+09 7.997950e+03 
2802200000 7.991800e+03 
2804350000 7.987925e+03 
2806500000 7.993350e+03 
2808650000 7.977625e+03 
2810800000 7.982450e+03 
2812950000 7.971800e+03 
2815100000 7.981950e+03 
2817250000 7.998650e+03 
2819400000 7.972525e+03 
2821550000 7.968225e+03 
2823700000 7.967025e+03 
2825850000 7.970700e+03 
2828000000 7.976800e+03 
2.830150e+09 7.968425e+03 
2832300000 7.987725e+03 
2834450000 7.983500e+03 
2836600000 7.959775e+03 
2838750000 7.972525e+03 
2840900000 8.009550e+03 
2843050000 8.001100e+03 
2845200000 7.977875e+03 
2847350000 7.960225e+03 
2849500000 7.991075e+03 
2851650000 7.970025e+03 
2853800000 7.975875e+03 
2855950000 7.975950e+03 
2858100000 7.980825e+03 
2.860250e+09 7.972425e+03 
2862400000 7.980650e+03 
2864550000 7.961900e+03 
2866700000 7.992350e+03 
2868850000 7.969200e+03 
2871000000 7.960325e+03 
2873150000 7.982125e+03 
2875300000 7.967800e+03 
2877450000 7.987950e+03 
2879600000 7.975675e+03 
2881750000 7.982725e+03 
2883900000 8.002100e+03 
2886050000 7.988525e+03 
2888200000 7.992325e+03 
2.890350e+09 7.955950e+03 
2892500000 7.983450e+03 
2894650000 7.968675e+03 
2896800000 7.973775e+03 
2898950000 7.966600e+03 
2901100000 7.974050e+03 
2903250000 7.967475e+03 
2905400000 7.984075e+03 
2907550000 7.989825e+03 
2909700000 7989 
2911850000 7.978025e+03 
2914000000 7.963350e+03 
2916150000 7.971375e+03 
2918300000 7.997350e+03 
2920450000 7.982650e+03 
2922600000 7.990800e+03 
2924750000 7.971200e+03 
2926900000 7.950750e+03 
2929050000 7.970625e+03 
2931200000 7.958425e+03 
2933350000 7.974850e+03 
2935500000 7.994350e+03 
2937650000 8.000275e+03 
2939800000 7.963425e+03 
2941950000 7.984175e+03 
2.944100e+09 7.967300e+03 
2946250000 7.990250e+03 
2948400000 8.001725e+03 
2950550000 7.975025e+03 
2952700000 7.968250e+03 
2954850000 8.014175e+03 
2957000000 8.018775e+03 
2959150000 7.957700e+03 
2961300000 7.970525e+03 
2963450000 7.977025e+03 
2965600000 7.955375e+03 
2967750000 7.964700e+03 
2969900000 7.962850e+03 
2972050000 7.990850e+03 
2974200000 7.969550e+03 
2976350000 7.987950e+03 
2978500000 7.979500e+03 
2980650000 7.979375e+03 
2982800000 7.944325e+03 
2984950000 7.987025e+03 
2987100000 7.995575e+03 
2989250000 8.010650e+03 
2991400000 7.982750e+03 
2993550000 7.969825e+03 
2995700000 8.006175e+03 
2997850000 7.981450e+03 
3000000000 7.996900e+03 

END
