IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.022275e+03 
2.572150e+09 8.029725e+03 
2574300000 8.043200e+03 
2576450000 8.043125e+03 
2578600000 8.035025e+03 
2.580750e+09 8.028100e+03 
2582900000 8.000525e+03 
2585050000 8.021550e+03 
2.587200e+09 8.044225e+03 
2589350000 8.035025e+03 
2591500000 8.048350e+03 
2593650000 8.037700e+03 
2.595800e+09 8.045775e+03 
2597950000 8.031175e+03 
2600100000 8.025050e+03 
2.602250e+09 8.024625e+03 
2604400000 8.041975e+03 
2606550000 8.029075e+03 
2608700000 8.009125e+03 
2.610850e+09 8.047050e+03 
2613000000 8.025225e+03 
2615150000 8.045125e+03 
2.617300e+09 8.014450e+03 
2619450000 8.018500e+03 
2621600000 8.039275e+03 
2623750000 8.013275e+03 
2.625900e+09 8.008100e+03 
2628050000 7.994450e+03 
2630200000 8.033075e+03 
2.632350e+09 8.016375e+03 
2634500000 7.983375e+03 
2636650000 7.992725e+03 
2638800000 8.003650e+03 
2.640950e+09 7.992150e+03 
2643100000 8.004125e+03 
2645250000 7.986275e+03 
2.647400e+09 8.005200e+03 
2649550000 8.028850e+03 
2651700000 8009 
2653850000 8.006500e+03 
2.656000e+09 8.017350e+03 
2658150000 8.009525e+03 
2660300000 8.000275e+03 
2.662450e+09 7.967525e+03 
2664600000 7.986225e+03 
2666750000 7.990900e+03 
2668900000 7.981175e+03 
2.671050e+09 7.982100e+03 
2673200000 7.978400e+03 
2675350000 7.982625e+03 
2677500000 7.970725e+03 
2679650000 8.003100e+03 
2681800000 7.995400e+03 
2683950000 8.005150e+03 
2.686100e+09 8.018350e+03 
2688250000 8.042900e+03 
2690400000 8.040325e+03 
2692550000 8.027725e+03 
2694700000 8.045575e+03 
2696850000 8.032475e+03 
2699000000 7.993475e+03 
2.701150e+09 7.965775e+03 
2703300000 7.991450e+03 
2705450000 7.949025e+03 
2707600000 7.940825e+03 
2.709750e+09 7.960750e+03 
2711900000 7.975425e+03 
2714050000 7.976150e+03 
2.716200e+09 8.010725e+03 
2718350000 8.007625e+03 
2720500000 8.019050e+03 
2722650000 8.000800e+03 
2724800000 8.014175e+03 
2726950000 8.009050e+03 
2729100000 7.989375e+03 
2.731250e+09 7.972875e+03 
2733400000 7.977425e+03 
2735550000 7.976800e+03 
2737700000 7.979750e+03 
2.739850e+09 7.996025e+03 
2742000000 7.987775e+03 
2744150000 7.994150e+03 
2.746300e+09 7.985900e+03 
2748450000 8.010150e+03 
2750600000 8.022325e+03 
2752750000 8.008150e+03 
2754900000 8.018750e+03 
2757050000 7.994175e+03 
2759200000 8.003325e+03 
2.761350e+09 8.028850e+03 
2763500000 8007 
2765650000 7.996575e+03 
2767800000 8.008975e+03 
2.769950e+09 7.999350e+03 
2772100000 7.988050e+03 
2774250000 8.023550e+03 
2.776400e+09 8.002875e+03 
2778550000 8.005800e+03 
2780700000 7995 
2782850000 8.006725e+03 
2785000000 7.998050e+03 
2787150000 8.012275e+03 
2789300000 8.028600e+03 
2791450000 7.996725e+03 
2793600000 7.991700e+03 
2795750000 7.979225e+03 
2797900000 7.987375e+03 
2.800050e+09 7.985350e+03 
2802200000 7.977350e+03 
2804350000 7.984575e+03 
2806500000 7.978750e+03 
2808650000 8.008125e+03 
2810800000 7991 
2812950000 8.015175e+03 
2815100000 8.011275e+03 
2817250000 8.003050e+03 
2819400000 7.991400e+03 
2821550000 7.974800e+03 
2823700000 7.985275e+03 
2825850000 7.984275e+03 
2828000000 7.999450e+03 
2.830150e+09 8.028325e+03 
2832300000 7.985325e+03 
2834450000 8.006950e+03 
2836600000 8.007825e+03 
2838750000 7.995550e+03 
2840900000 7.973600e+03 
2843050000 7.983725e+03 
2845200000 7.978175e+03 
2847350000 7.987675e+03 
2849500000 7.992075e+03 
2851650000 8.009675e+03 
2853800000 7.996325e+03 
2855950000 7.985925e+03 
2858100000 7.992875e+03 
2.860250e+09 7.999975e+03 
2862400000 7.979700e+03 
2864550000 7.993400e+03 
2866700000 7.965825e+03 
2868850000 7.959275e+03 
2871000000 7.964550e+03 
2873150000 7.982050e+03 
2875300000 7.979400e+03 
2877450000 7.962625e+03 
2879600000 7.985400e+03 
2881750000 7.979325e+03 
2883900000 7.987025e+03 
2886050000 7.957925e+03 
2888200000 7.959600e+03 
2.890350e+09 7.956025e+03 
2892500000 7.961550e+03 
2894650000 7.945950e+03 
2896800000 7.970450e+03 
2898950000 7.978625e+03 
2901100000 7.954975e+03 
2903250000 7.966900e+03 
2905400000 7.951525e+03 
2907550000 7.963600e+03 
2909700000 7.975050e+03 
2911850000 7.922425e+03 
2914000000 7.956175e+03 
2916150000 7.942650e+03 
2918300000 7.978650e+03 
2920450000 7.953375e+03 
2922600000 7.955575e+03 
2924750000 7.936550e+03 
2926900000 7.932725e+03 
2929050000 7.967950e+03 
2931200000 7.971075e+03 
2933350000 7.964500e+03 
2935500000 7.963600e+03 
2937650000 7.965375e+03 
2939800000 7.984750e+03 
2941950000 7.976275e+03 
2.944100e+09 7.961275e+03 
2946250000 7.966650e+03 
2948400000 7.965425e+03 
2950550000 7.988275e+03 
2952700000 7.971800e+03 
2954850000 7.951550e+03 
2957000000 7.963650e+03 
2959150000 7.959600e+03 
2961300000 7.944125e+03 
2963450000 7.927350e+03 
2965600000 7.967350e+03 
2967750000 7.958025e+03 
2969900000 7.948900e+03 
2972050000 7.960075e+03 
2974200000 7.938750e+03 
2976350000 7.975275e+03 
2978500000 7.983700e+03 
2980650000 7.960475e+03 
2982800000 7.925425e+03 
2984950000 7.932725e+03 
2987100000 7.928925e+03 
2989250000 7.945925e+03 
2991400000 7.944750e+03 
2993550000 7.962600e+03 
2995700000 7925 
2997850000 7.925675e+03 
3000000000 7.950800e+03 

END
