IGOR
WAVES/D/O sweep,sig(1) 
2733400000 8.157650e+03 
2735550000 8.165375e+03 
2737700000 8.177750e+03 
2.739850e+09 8.150475e+03 
2742000000 8.124300e+03 
2744150000 8.127725e+03 
2.746300e+09 8.154675e+03 
2748450000 8.165625e+03 
2750600000 8.169550e+03 
2752750000 8.145550e+03 
2754900000 8.160875e+03 
2757050000 8.172550e+03 
2759200000 8169 
2.761350e+09 8.160150e+03 
2763500000 8.195950e+03 
2765650000 8.175900e+03 
2767800000 8.168050e+03 
2.769950e+09 8.171050e+03 
2772100000 8.183600e+03 
2774250000 8.207125e+03 
2.776400e+09 8.167225e+03 
2778550000 8.163775e+03 
2780700000 8.165725e+03 
2782850000 8183 
2785000000 8.173925e+03 
2787150000 8.179050e+03 
2789300000 8.160525e+03 
2791450000 8.181450e+03 
2793600000 8.175050e+03 
2795750000 8.177275e+03 
2797900000 8.187075e+03 
2.800050e+09 8.192250e+03 
2802200000 8.175975e+03 
2804350000 8.184625e+03 
2806500000 8178 
2808650000 8.167975e+03 
2810800000 8.177800e+03 
2812950000 8.182500e+03 
2815100000 8.176425e+03 
2817250000 8.174175e+03 
2819400000 8.164500e+03 
2821550000 8.177425e+03 
2823700000 8.199650e+03 
2825850000 8.172875e+03 
2828000000 8.181700e+03 
2.830150e+09 8.180375e+03 
2832300000 8.171625e+03 
2834450000 8.169700e+03 
2836600000 8185 
2838750000 8.172250e+03 
2840900000 8.204875e+03 
2843050000 8.200125e+03 
2845200000 8.165150e+03 
2847350000 8.166675e+03 
2849500000 8.184550e+03 
2851650000 8.200950e+03 
2853800000 8.199200e+03 
2855950000 8.186400e+03 
2858100000 8.191950e+03 
2.860250e+09 8.195775e+03 
2862400000 8.208950e+03 
2864550000 8.146200e+03 
2866700000 8.182850e+03 
2868850000 8.200100e+03 
2871000000 8.183425e+03 
2873150000 8.162475e+03 
2875300000 8.192525e+03 
2877450000 8.184225e+03 
2879600000 8.182850e+03 
2881750000 8.190875e+03 
2883900000 8.184225e+03 
2886050000 8.197850e+03 
2888200000 8.195975e+03 
2.890350e+09 8.178650e+03 
2892500000 8.222825e+03 
2894650000 8.196950e+03 
2896800000 8.206350e+03 
2898950000 8.194575e+03 
2901100000 8.194550e+03 
2903250000 8.203700e+03 
2905400000 8.183100e+03 
2907550000 8.191975e+03 
2909700000 8.165100e+03 
2911850000 8.176950e+03 
2914000000 8.159600e+03 
2916150000 8.165200e+03 
2918300000 8.188200e+03 
2920450000 8.205050e+03 
2922600000 8.212275e+03 
2924750000 8.215275e+03 
2926900000 8.205650e+03 
2929050000 8.176975e+03 
2931200000 8.214750e+03 
2933350000 8.180900e+03 
2935500000 8.218925e+03 
2937650000 8.208900e+03 
2939800000 8.192050e+03 
2941950000 8.187975e+03 
2.944100e+09 8.197975e+03 
2946250000 8.199475e+03 
2948400000 8.181875e+03 
2950550000 8.195450e+03 
2952700000 8.172650e+03 
2954850000 8.187200e+03 
2957000000 8198 
2959150000 8.166325e+03 
2961300000 8.185700e+03 
2963450000 8.215500e+03 
2965600000 8.183525e+03 
2967750000 8.183375e+03 
2969900000 8.226350e+03 
2972050000 8.213575e+03 
2974200000 8.189600e+03 
2976350000 8.188825e+03 
2978500000 8.183450e+03 
2980650000 8.177150e+03 
2982800000 8.188600e+03 
2984950000 8.191225e+03 
2987100000 8.178325e+03 
2989250000 8.200800e+03 
2991400000 8.193175e+03 
2993550000 8.180300e+03 
2995700000 8.201975e+03 
2997850000 8.192100e+03 
3000000000 8.150050e+03 

END
