IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.132550e+03 
2.572150e+09 8.150700e+03 
2574300000 8.143475e+03 
2576450000 8.146750e+03 
2578600000 8.120150e+03 
2.580750e+09 8.133325e+03 
2582900000 8.134800e+03 
2585050000 8.128175e+03 
2.587200e+09 8.119025e+03 
2589350000 8.111175e+03 
2591500000 8.140525e+03 
2593650000 8.151575e+03 
2.595800e+09 8.139725e+03 
2597950000 8.146125e+03 
2600100000 8.145400e+03 
2.602250e+09 8.153200e+03 
2604400000 8.143550e+03 
2606550000 8.150875e+03 
2608700000 8.138825e+03 
2.610850e+09 8.156100e+03 
2613000000 8.147050e+03 
2615150000 8.151100e+03 
2.617300e+09 8.148125e+03 
2619450000 8.162300e+03 
2621600000 8.159850e+03 
2623750000 8.137375e+03 
2.625900e+09 8.137325e+03 
2628050000 8.122400e+03 
2630200000 8.140650e+03 
2.632350e+09 8.132750e+03 
2634500000 8.108275e+03 
2636650000 8.107100e+03 
2638800000 8.096125e+03 
2.640950e+09 8.118325e+03 
2643100000 8.111350e+03 
2645250000 8.126350e+03 
2.647400e+09 8.142325e+03 
2649550000 8.164125e+03 
2651700000 8.157100e+03 
2653850000 8.162175e+03 
2.656000e+09 8.158475e+03 
2658150000 8.142025e+03 
2660300000 8.135950e+03 
2.662450e+09 8.110250e+03 
2664600000 8.090825e+03 
2666750000 8.119950e+03 
2668900000 8071 
2.671050e+09 8.081225e+03 
2673200000 8.059425e+03 
2675350000 8.080175e+03 
2677500000 8123 
2679650000 8.134125e+03 
2681800000 8.135350e+03 
2683950000 8.173250e+03 
2.686100e+09 8.157350e+03 
2688250000 8.158250e+03 
2690400000 8.162700e+03 
2692550000 8.171100e+03 
2694700000 8.164175e+03 
2696850000 8.137700e+03 
2699000000 8.137750e+03 
2.701150e+09 8.114375e+03 
2703300000 8.119125e+03 
2705450000 8.096175e+03 
2707600000 8.089825e+03 
2.709750e+09 8.107725e+03 
2711900000 8.104225e+03 
2714050000 8.121825e+03 
2.716200e+09 8.118950e+03 
2718350000 8.145700e+03 
2720500000 8161 
2722650000 8.159750e+03 
2724800000 8.179525e+03 
2726950000 8.156800e+03 
2729100000 8.152775e+03 
2.731250e+09 8.129100e+03 
2733400000 8.145825e+03 
2735550000 8.140025e+03 
2737700000 8.153350e+03 
2.739850e+09 8.124950e+03 
2742000000 8.122525e+03 
2744150000 8.125800e+03 
2.746300e+09 8.142550e+03 
2748450000 8.155275e+03 
2750600000 8.169725e+03 
2752750000 8.155900e+03 
2754900000 8.178250e+03 
2757050000 8.148050e+03 
2759200000 8.154975e+03 
2.761350e+09 8.174750e+03 
2763500000 8.151875e+03 
2765650000 8.186450e+03 
2767800000 8.143050e+03 
2.769950e+09 8.183875e+03 
2772100000 8.169550e+03 
2774250000 8.155425e+03 
2.776400e+09 8.154625e+03 
2778550000 8.178750e+03 
2780700000 8.168750e+03 
2782850000 8.145775e+03 
2785000000 8.172300e+03 
2787150000 8.145025e+03 
2789300000 8.172975e+03 
2791450000 8.176050e+03 
2793600000 8.180500e+03 
2795750000 8.151850e+03 
2797900000 8.162350e+03 
2.800050e+09 8.137975e+03 
2802200000 8.160950e+03 
2804350000 8.171975e+03 
2806500000 8.173225e+03 
2808650000 8.178550e+03 
2810800000 8.183625e+03 
2812950000 8.138850e+03 
2815100000 8.143225e+03 
2817250000 8.162725e+03 
2819400000 8.171450e+03 
2821550000 8.159025e+03 
2823700000 8.153600e+03 
2825850000 8.167625e+03 
2828000000 8.157925e+03 
2.830150e+09 8.189600e+03 
2832300000 8.170275e+03 
2834450000 8.164025e+03 
2836600000 8.189800e+03 
2838750000 8.191275e+03 
2840900000 8.176200e+03 
2843050000 8.159875e+03 
2845200000 8.170500e+03 
2847350000 8.166625e+03 
2849500000 8.148800e+03 
2851650000 8.159875e+03 
2853800000 8.151975e+03 
2855950000 8.145850e+03 
2858100000 8.153450e+03 
2.860250e+09 8.184625e+03 
2862400000 8.178900e+03 
2864550000 8.146350e+03 
2866700000 8.154750e+03 
2868850000 8.150625e+03 
2871000000 8.173150e+03 
2873150000 8.177625e+03 
2875300000 8.184550e+03 
2877450000 8.165625e+03 
2879600000 8.187750e+03 
2881750000 8.157600e+03 
2883900000 8.151050e+03 
2886050000 8.182450e+03 
2888200000 8.157650e+03 
2.890350e+09 8.155375e+03 
2892500000 8.145300e+03 
2894650000 8.168875e+03 
2896800000 8.177400e+03 
2898950000 8.170975e+03 
2901100000 8.163650e+03 
2903250000 8.187225e+03 
2905400000 8.183750e+03 
2907550000 8.179400e+03 
2909700000 8.162650e+03 
2911850000 8.156625e+03 
2914000000 8.191175e+03 
2916150000 8.175300e+03 
2918300000 8.180750e+03 
2920450000 8.195225e+03 
2922600000 8.198750e+03 
2924750000 8.193850e+03 
2926900000 8.171700e+03 
2929050000 8.178225e+03 
2931200000 8.194450e+03 
2933350000 8.168050e+03 
2935500000 8.187475e+03 
2937650000 8.169675e+03 
2939800000 8.160125e+03 
2941950000 8.182500e+03 
2.944100e+09 8.188275e+03 
2946250000 8.187975e+03 
2948400000 8.182600e+03 
2950550000 8.184325e+03 
2952700000 8.166950e+03 
2954850000 8.177225e+03 
2957000000 8.180050e+03 
2959150000 8.181800e+03 
2961300000 8.183375e+03 
2963450000 8.180975e+03 
2965600000 8.187275e+03 
2967750000 8.171300e+03 
2969900000 8.192350e+03 
2972050000 8.176650e+03 
2974200000 8.186125e+03 
2976350000 8.172625e+03 
2978500000 8.174150e+03 
2980650000 8.162625e+03 
2982800000 8.167975e+03 
2984950000 8.173250e+03 
2987100000 8.170900e+03 
2989250000 8.169350e+03 
2991400000 8.156725e+03 
2993550000 8.177425e+03 
2995700000 8.162400e+03 
2997850000 8.180600e+03 
3000000000 8.179250e+03 

END
