IGOR
WAVES/D/O sweep,sig(1) 
2.860250e+09 8.181775e+03 
2862400000 8.197475e+03 
2864550000 8.167450e+03 
2866700000 8.194725e+03 
2868850000 8.186550e+03 
2871000000 8.209250e+03 
2873150000 8.203200e+03 
2875300000 8.213875e+03 
2877450000 8.181300e+03 
2879600000 8.214950e+03 
2881750000 8.191625e+03 
2883900000 8.192725e+03 
2886050000 8.189875e+03 
2888200000 8.200375e+03 
2.890350e+09 8.206225e+03 
2892500000 8.196175e+03 
2894650000 8.166975e+03 
2896800000 8.198625e+03 
2898950000 8.199200e+03 
2901100000 8.177425e+03 
2903250000 8.193325e+03 
2905400000 8.195125e+03 
2907550000 8.191125e+03 
2909700000 8.190375e+03 
2911850000 8.188725e+03 
2914000000 8.195175e+03 
2916150000 8.178800e+03 
2918300000 8.200175e+03 
2920450000 8.203400e+03 
2922600000 8.187025e+03 
2924750000 8.215575e+03 
2926900000 8.210825e+03 
2929050000 8.204075e+03 
2931200000 8.214550e+03 
2933350000 8.193250e+03 
2935500000 8.206325e+03 
2937650000 8.227525e+03 
2939800000 8.208550e+03 
2941950000 8.221175e+03 
2.944100e+09 8.209850e+03 
2946250000 8.209350e+03 
2948400000 8.204575e+03 
2950550000 8.202875e+03 
2952700000 8.185300e+03 
2954850000 8.195575e+03 
2957000000 8.188875e+03 
2959150000 8.201975e+03 
2961300000 8.196775e+03 
2963450000 8.217200e+03 
2965600000 8.184775e+03 
2967750000 8.227800e+03 
2969900000 8.213325e+03 
2972050000 8.181350e+03 
2974200000 8.212575e+03 
2976350000 8.204975e+03 
2978500000 8.196275e+03 
2980650000 8.211275e+03 
2982800000 8.211400e+03 
2984950000 8.198775e+03 
2987100000 8222 
2989250000 8.223675e+03 
2991400000 8.227850e+03 
2993550000 8.222075e+03 
2995700000 8.207525e+03 
2997850000 8.241650e+03 
3000000000 8.209250e+03 

END
