IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.921725e+03 
2.572150e+09 7.917350e+03 
2574300000 7.900750e+03 
2576450000 7.879625e+03 
2578600000 7.922350e+03 
2.580750e+09 7.933425e+03 
2582900000 7.909375e+03 
2585050000 7.895475e+03 
2.587200e+09 7.922875e+03 
2589350000 7.926925e+03 
2591500000 7.903600e+03 
2593650000 7.915625e+03 
2.595800e+09 7.925100e+03 
2597950000 7.930100e+03 
2600100000 7.938775e+03 
2.602250e+09 7.960600e+03 
2604400000 7.916975e+03 
2606550000 7.953650e+03 
2608700000 7.919025e+03 
2.610850e+09 7.918075e+03 
2613000000 7.926500e+03 
2615150000 7.940400e+03 
2.617300e+09 7.929175e+03 
2619450000 7.927500e+03 
2621600000 7.928900e+03 
2623750000 7.940200e+03 
2.625900e+09 7.916200e+03 
2628050000 7.903450e+03 
2630200000 7.915575e+03 
2.632350e+09 7.898250e+03 
2634500000 7.894325e+03 
2636650000 7.891500e+03 
2638800000 7.861400e+03 
2.640950e+09 7.865300e+03 
2643100000 7.876450e+03 
2645250000 7.912425e+03 
2.647400e+09 7.922250e+03 
2649550000 7.910075e+03 
2651700000 7.936475e+03 
2653850000 7.945750e+03 
2.656000e+09 7.918875e+03 
2658150000 7.944225e+03 
2660300000 7.910675e+03 
2.662450e+09 7.895900e+03 
2664600000 7.879500e+03 
2666750000 7.874800e+03 
2668900000 7.842050e+03 
2.671050e+09 7.874300e+03 
2673200000 7.854325e+03 
2675350000 7.877475e+03 
2677500000 7.873875e+03 
2679650000 7.898775e+03 
2681800000 7.899150e+03 
2683950000 7.895400e+03 
2.686100e+09 7.911275e+03 
2688250000 7.918275e+03 
2690400000 7.914200e+03 
2692550000 7.909625e+03 
2694700000 7.898950e+03 
2696850000 7.923050e+03 
2699000000 7872 
2.701150e+09 7.850700e+03 
2703300000 7.843125e+03 
2705450000 7.837150e+03 
2707600000 7.861825e+03 
2.709750e+09 7.864475e+03 
2711900000 7.852200e+03 
2714050000 7.866150e+03 
2.716200e+09 7.913750e+03 
2718350000 7.903350e+03 
2720500000 7.892425e+03 
2722650000 7.908925e+03 
2724800000 7.892475e+03 
2726950000 7.916425e+03 
2729100000 7911 
2.731250e+09 7.887900e+03 
2733400000 7.878350e+03 
2735550000 7.873850e+03 
2737700000 7.868650e+03 
2.739850e+09 7.880350e+03 
2742000000 7918 
2744150000 7.927225e+03 
2.746300e+09 7.896525e+03 
2748450000 7.934875e+03 
2750600000 7.933350e+03 
2752750000 7.938600e+03 
2754900000 7.923875e+03 
2757050000 7.939175e+03 
2759200000 7.917875e+03 
2.761350e+09 7.927950e+03 
2763500000 7.936450e+03 
2765650000 7.897850e+03 
2767800000 7.923325e+03 
2.769950e+09 7.930350e+03 
2772100000 7.916400e+03 
2774250000 7.913425e+03 
2.776400e+09 7.928950e+03 
2778550000 7.924525e+03 
2780700000 7.940825e+03 
2782850000 7.936625e+03 
2785000000 7.938750e+03 
2787150000 7.919750e+03 
2789300000 7.929975e+03 
2791450000 7.902675e+03 
2793600000 7.922275e+03 
2795750000 7.953175e+03 
2797900000 7.939600e+03 
2.800050e+09 7.927125e+03 
2802200000 7.933825e+03 
2804350000 7.918100e+03 
2806500000 7.940100e+03 
2808650000 7.955600e+03 
2810800000 7.919975e+03 
2812950000 7.950875e+03 
2815100000 7.937250e+03 
2817250000 7.916725e+03 
2819400000 7.914575e+03 
2821550000 7.934475e+03 
2823700000 7.930575e+03 
2825850000 7.931425e+03 
2828000000 7.935500e+03 
2.830150e+09 7.935725e+03 
2832300000 7.945850e+03 
2834450000 7.927475e+03 
2836600000 7.953475e+03 
2838750000 7.925875e+03 
2840900000 7.957625e+03 
2843050000 7936 
2845200000 7.933675e+03 
2847350000 7.912425e+03 
2849500000 7.934500e+03 
2851650000 7.934775e+03 
2853800000 7.926825e+03 
2855950000 7.943200e+03 
2858100000 7.930775e+03 
2.860250e+09 7.939525e+03 
2862400000 7.914825e+03 
2864550000 7.928300e+03 
2866700000 7.950025e+03 
2868850000 7.935325e+03 
2871000000 7.926100e+03 
2873150000 7.937325e+03 
2875300000 7.955625e+03 
2877450000 7.945350e+03 
2879600000 7.933775e+03 
2881750000 7.928975e+03 
2883900000 7.954775e+03 
2886050000 7.940325e+03 
2888200000 7.926450e+03 
2.890350e+09 7.920725e+03 
2892500000 7.931800e+03 
2894650000 7.947450e+03 
2896800000 7.939725e+03 
2898950000 7.949075e+03 
2901100000 7.926200e+03 
2903250000 7.928500e+03 
2905400000 7.942050e+03 
2907550000 7.953550e+03 
2909700000 7.930075e+03 
2911850000 7.925025e+03 
2914000000 7929 
2916150000 7.946500e+03 
2918300000 7.950550e+03 
2920450000 7.925400e+03 
2922600000 7.921575e+03 
2924750000 7.937100e+03 
2926900000 7.918250e+03 
2929050000 7.941400e+03 
2931200000 7.931450e+03 
2933350000 7.927575e+03 
2935500000 7.931950e+03 
2937650000 7.937625e+03 
2939800000 7925 
2941950000 7.922400e+03 
